datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,274.5,303.05,24.55,249.8,,52347.0,407348.0,-12.700000000000006,25.270750000000007,228.88815937500001
2013-10-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,249.7,288.2,171.2,172.25,,85266.0,426330.0,-77.55,-0.5409375000000001,217.45558906249994
2014-01-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,175.9,208.1,155.325,158.85,,119852.0,599253.0,-13.4,-0.08727868852459021,168.22892950819673
2014-04-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,155.85,165.5995,108.75,108.75,,52285.0,261431.0,-50.09999999999999,-0.5767619047619047,136.61308095238095
2014-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,107.2,127.3,96.1,114.5,,77546.0,387722.0,5.750000000000007,0.12668749999999998,104.3258296875
2014-10-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,116.75,155.5,95.405,109.55,,80859.0,404294.0,-4.950000000000005,0.03435937499999993,109.94819374999999
2015-01-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,105.15,127.45,93.6505,97.4,,26212.0,131074.0,-12.150000000000004,-0.1238166666666667,107.25304107142854
2015-04-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,99.8,100.7,70.899,77.2,,18058.0,90284.0,-20.2,-0.3495500000000001,82.64939999999994
2015-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,72.05,124.1995,63.45,99.15,,60679.0,303414.0,21.949999999999996,0.5987049180327871,82.38664262295083
2015-10-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,99.85,101.445,64.4,66.6,,23563.0,117810.0,-32.55000000000001,-0.5048166666666668,73.24756666666666
2016-01-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,72.495,105.0,61.9505,63.3,,30698.0,153494.0,-3.2999999999999963,0.017283333333333317,81.34458181818182
2016-04-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,63.4,74.25,55.95,59.2495,,74373.0,371874.0,-4.050500000000001,-0.015296875000000005,63.562236065573764
2016-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,58.6,61.75,43.75,44.25,,95782.0,478912.0,-14.999499999999998,-0.4153125,49.65043281250002
2016-10-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,44.2995,46.6,35.2,37.55,,78264.0,391310.0,-6.700000000000001,-0.2285873015873015,40.00422539682539
2017-01-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,36.25,36.25,20.98,21.16,,278318.0,873422.0,-16.39,-0.8912096774193546,27.371616129032244
2017-04-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,21.07,22.55,15.1,15.47,,821777.0,821777.0,-5.69,-0.4683809523809525,18.50092857142857
2017-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,15.09,16.51,12.69,12.77,,2487945.0,2487945.0,-2.7000000000000006,-0.24982539682539684,14.083423809523808
2017-10-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,12.75,12.92,8.87,8.97,,908876.0,908876.0,-3.7999999999999994,-0.539936507936508,11.007319047619049
2018-01-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,8.94,15.01,7.93,13.07,,959358.0,959358.0,4.1,0.77255737704918,10.63621967213115
2018-04-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,13.28,14.3206,8.25,9.67,,500026.0,500026.0,-3.3999999999999986,-0.41937499999999966,10.420192187500003
2018-07-01,TVIZ,VelocityShares Daily 2x VIX Medium Term ETN,NASDAQ,2013-08-15,,10.14,10.24,7.8,8.15,,344432.0,344432.0,-1.5199999999999998,-0.5203870967741935,8.561854838709678
