datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,40.75,41.290001,37.759998,39.400002,31.841078,0.0,0.0,0.0,0.0,
2015-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,39.200001,40.889999,37.82,40.09,32.398697,0.0,0.0,0.0,0.0,
2015-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,39.900002,41.52,39.799999,40.48,32.713875,0.0,0.0,0.0,0.0,
2015-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,41.049999,42.360001,37.110001,38.07,30.766233,0.0,0.0,0.0,0.0,
2015-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,38.209999,41.84,38.209999,38.599998,32.234161,0.0,0.0,0.0,0.0,
2016-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,37.77,37.799999,33.740002,37.330002,31.173611,0.0,0.0,0.0,0.0,
2016-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,37.650002,38.689999,35.23,37.040001,30.931438,0.0,0.0,0.0,0.0,
2016-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,37.150002,38.779999,36.75,38.27,31.958584,0.0,0.0,0.0,0.0,
2016-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,38.360001,40.720001,36.110001,38.619999,33.254337,0.0,0.0,0.0,0.0,
2017-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,38.970001,42.459999,38.970001,41.360001,35.613651,0.0,0.0,0.0,0.0,
2017-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,41.299999,42.700001,40.540001,42.57,36.655544,0.0,0.0,0.0,0.0,
2017-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,42.75,44.619999,42.41,44.619999,38.420731,0.0,0.0,0.0,0.0,
2017-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,44.720001,47.490002,44.490002,46.080002,41.478161,0.0,0.0,0.0,0.0,
2018-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,46.650002,49.450001,43.450001,44.150002,39.740902,0.0,0.0,0.0,0.0,
2018-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,43.330002,46.200001,43.330002,45.040001,40.542023,0.0,0.0,0.0,0.0,
2018-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,45.169998,49.369999,45.099998,48.349998,43.521461,0.0,0.0,0.0,0.0,
2018-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,48.470001,50.110001,39.82,42.240002,40.664909,0.0,0.0,0.0,0.0,
2019-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,42.419998,45.939999,41.650002,45.66,43.957382,0.0,0.0,0.0,0.0,
2019-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,46.119999,48.950001,45.419998,48.77,46.951412,0.0,0.0,0.0,0.0,
2019-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,49.119999,50.099998,46.77,49.330002,47.490532,0.0,0.0,0.0,0.0,
2019-10-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,48.82,52.91,48.009998,51.259998,51.259998,0.0,0.0,0.0,0.0,
2020-01-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,51.349998,51.700001,31.24,34.830002,34.830002,0.0,0.0,0.0,0.0,
2020-04-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,33.369999,46.84,33.27,42.419998,42.419998,0.0,0.0,0.0,0.0,
2020-07-01,SVFKX,Smead Value Fund Class R2,NASDAQ,2014-11-26,,42.43,47.889999,42.23,47.5,47.5,0.0,0.0,0.0,0.0,
