datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-01-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,81900000.0,7.4031,11.7619,6.9031,10.274,10.274,5382700.0,5382700.0,5.25,1.6730243902439026,9.625385121951219
1995-04-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,127800000.0,10.6691,17.0964,9.9716,14.0279,14.0279,6026400.0,6026400.0,1.6875,0.38573015873015887,12.94638682539683
1995-07-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,163400000.0,14.2779,19.4673,12.9493,16.9916,16.9916,8478100.0,8478100.0,12.625,1.4633968253968255,15.643627460317457
1995-10-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,103350000.0,16.8343,17.8726,10.1691,10.4716,10.4716,5906200.0,5906200.0,-12.3125,-1.298015873015873,13.580247619047624
1996-01-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,92250000.0,10.8143,12.9594,7.7458,8.8909,8.8909,5076500.0,5076500.0,-3.5,-0.35993650793650805,9.994880476190476
1996-04-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,94300000.0,9.0361,12.6247,7.6006,9.0885,9.0885,5379100.0,5379100.0,-1.4375,-0.009142857142857235,10.360897777777778
1996-07-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,107355000.0,8.9312,11.7619,6.9434,9.9776,9.9776,3083500.0,3083500.0,5.875,1.1042031249999993,9.84462203125
1996-10-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,137592000.0,10.03,16.4896,7.5019,12.9413,12.9413,7126000.0,7126000.0,4.25,0.6849843750000002,11.096396875
1997-01-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,113088000.0,13.0461,16.3848,11.4735,11.7558,11.7558,7521000.0,7521000.0,-6.8906,-0.6866721311475408,13.95342590163935
1997-04-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,161700000.0,12.151,15.536,8.03,15.2134,15.2134,5429600.0,5429600.0,6.125,0.9472656249999999,12.919475624999997
1997-07-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,341582000.0,15.1811,31.8078,14.8061,30.328,30.328,13893900.0,13893900.0,23.8125,1.787375,23.72667390625
1997-10-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,187476000.0,30.6234,33.2484,9.3607,14.5219,14.5219,18271300.0,18271300.0,-20.4375,-0.9696406250000003,19.386065625000004
1998-01-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,162225000.0,14.4886,15.4755,9.7629,12.4473,12.4473,9137700.0,9137700.0,2.375,0.5780983606557377,12.758241803278688
1998-04-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,133900000.0,12.0985,14.0138,8.898,10.274,10.274,7102700.0,7102700.0,-2.75,-0.29169841269841285,11.08274126984127
1998-07-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,105364000.0,10.4514,10.5764,6.1128,7.8537,7.8537,6615400.0,6615400.0,-5.6563,-0.8275781250000002,7.713196406249999
1998-10-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,162393000.0,7.8305,14.0199,6.4414,11.5582,11.5582,11590500.0,11590500.0,1.6562000000000001,0.616515625,10.510506249999999
1999-01-01,BRKS,Brooks Automation Inc.,NASDAQ,2020-09-15,248418000.0,11.4957,21.1326,11.2911,17.6831,17.6831,14014300.0,14014300.0,8.1875,1.0261967213114753,16.866703278688522
