datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,20.93,31.17,18.18,20.38,,26141929.0,26141929.0,20.38,-2.407357142857143,21.088285714285714
2015-07-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,20.8,22.88,9.9901,12.92,,43614494.0,43614494.0,-7.460000000000004,-0.5048750000000003,14.693134375000003
2015-10-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,13.1,21.3,11.01,18.03,,24226088.0,24226088.0,5.109999999999999,0.6324218749999998,16.217164062499997
2016-01-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,17.6,18.33,8.86,11.48,,26219422.0,26219422.0,-6.549999999999999,-0.5910491803278689,13.346072131147544
2016-04-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,11.41,15.6999,10.69,12.84,,22643806.0,22643806.0,1.3600000000000003,0.2511875000000001,12.4964453125
2016-07-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,12.92,17.66,11.94,14.0,,30243071.0,30243071.0,1.16,0.17545312499999977,14.994203125
2016-10-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,14.08,14.79,11.01,12.42,,16526911.0,16526911.0,-1.5800000000000005,-0.13965079365079366,13.166847619047617
2017-01-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,12.58,15.8,11.01,14.94,,21923639.0,21923639.0,2.5200000000000005,0.34690322580645155,13.088988709677421
2017-04-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,15.0,25.18,14.7,23.19,,50030626.0,50030626.0,8.250000000000002,0.7921428571428574,21.92085714285715
2017-07-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,23.27,27.9755,6.13,6.88,,101926426.0,101926426.0,-16.310000000000002,-0.8989365079365081,21.100560317460328
2017-10-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,6.86,8.01,4.6,5.27,,84520764.0,84520764.0,-1.6099999999999994,-0.36304761904761884,5.606468253968254
2018-01-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,5.34,5.48,1.32,1.33,,91442840.0,91442840.0,-3.9400000000000004,-1.6798688524590168,2.009683606557377
2018-04-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,1.34,6.59,1.02,2.26,,368056190.0,368056190.0,0.9299999999999994,2.154625,1.8715625
2018-07-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,2.25,3.04,1.91,2.42,,77096281.0,77096281.0,0.15999999999999992,0.21474603174603168,2.274374603174603
2018-10-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,2.42,2.6,0.93,0.996,,53387769.0,53387769.0,-1.424,-1.2059523809523807,1.8073190476190473
2019-01-01,AXON,Axovant Sciences Ltd.,NASDAQ,2015-06-11,,0.9802,1.42,0.93,1.22,,45943566.0,45943566.0,0.22399999999999998,0.8046,1.1021916
