datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,20.0,20.200001,19.459999,19.459999,12.312281,0.0,0.0,0.0,0.0,
2011-10-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,19.139999,20.719999,19.139999,20.379999,12.89436,0.0,0.0,0.0,0.0,
2012-01-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,20.52,21.58,20.43,21.290001,13.63002,0.0,0.0,0.0,0.0,
2012-04-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,21.35,21.530001,20.690001,21.27,13.838688,0.0,0.0,0.0,0.0,
2012-07-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,21.35,22.68,21.35,22.139999,14.671411,0.0,0.0,0.0,0.0,
2012-10-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,22.190001,22.65,21.93,22.27,15.117185,0.0,0.0,0.0,0.0,
2013-01-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,22.450001,23.559999,22.450001,23.389999,15.877456,0.0,0.0,0.0,0.0,
2013-04-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,23.4,24.33,22.389999,22.469999,15.497864,0.0,0.0,0.0,0.0,
2013-07-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,22.5,23.08,22.059999,22.35,15.654261,0.0,0.0,0.0,0.0,
2013-10-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,22.469999,22.969999,22.0,22.01,15.908018,0.0,0.0,0.0,0.0,
2014-01-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,21.99,23.08,21.99,23.08,16.749105,0.0,0.0,0.0,0.0,
2014-04-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,23.120001,24.440001,23.08,24.440001,17.944227,0.0,0.0,0.0,0.0,
2014-07-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,24.5,24.65,23.83,23.93,17.773197,0.0,0.0,0.0,0.0,
2014-10-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,23.879999,24.530001,23.26,23.780001,18.209028,0.0,0.0,0.0,0.0,
2015-01-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,23.82,24.469999,23.51,24.0,18.60503,0.0,0.0,0.0,0.0,
2015-04-01,NRIAX,Nuveen Real Asset Income Fund Class A,NASDAQ,2011-09-13,,24.07,24.33,23.139999,23.139999,18.164251,0.0,0.0,0.0,0.0,
