datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.0,12.47,11.64,12.47,10.993312,0.0,0.0,0.0,0.0,
2013-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.67,12.99,12.44,12.6,11.107918,0.0,0.0,0.0,0.0,
2013-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.59,13.32,11.67,12.25,10.799364,0.0,0.0,0.0,0.0,
2013-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.32,13.59,11.93,13.34,11.760287,0.0,0.0,0.0,0.0,
2013-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.45,14.1,12.73,13.09,12.196722,0.0,0.0,0.0,0.0,
2014-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.9,12.9,11.8,12.78,11.907876,0.0,0.0,0.0,0.0,
2014-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.91,13.75,12.72,13.69,12.755778,0.0,0.0,0.0,0.0,
2014-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.7,14.27,13.15,13.15,12.252627,0.0,0.0,0.0,0.0,
2014-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.94,13.57,12.17,12.47,12.029379,0.0,0.0,0.0,0.0,
2015-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.53,13.2,12.38,12.94,12.482774,0.0,0.0,0.0,0.0,
2015-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.04,13.78,12.76,12.96,12.502067,0.0,0.0,0.0,0.0,
2015-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.96,13.03,10.62,10.9,10.514856,0.0,0.0,0.0,0.0,
2015-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,10.91,11.95,10.91,11.4,11.094032,0.0,0.0,0.0,0.0,
2016-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,11.14,11.85,10.13,11.85,11.531957,0.0,0.0,0.0,0.0,
2016-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,11.77,12.07,11.1,11.82,11.50276,0.0,0.0,0.0,0.0,
2016-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,11.84,13.14,11.69,12.94,12.592701,0.0,0.0,0.0,0.0,
2016-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.04,13.11,11.89,12.08,11.821124,0.0,0.0,0.0,0.0,
2017-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,12.19,13.67,12.19,13.59,13.298765,0.0,0.0,0.0,0.0,
2017-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.62,15.02,13.51,15.0,14.678549,0.0,0.0,0.0,0.0,
2017-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,14.98,16.610001,14.77,16.33,15.980046,0.0,0.0,0.0,0.0,
2017-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,16.379999,17.389999,16.379999,17.389999,17.046139,0.0,0.0,0.0,0.0,
2018-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,17.709999,18.92,17.17,17.76,17.408823,0.0,0.0,0.0,0.0,
2018-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,17.440001,17.65,15.53,15.77,15.458172,0.0,0.0,0.0,0.0,
2018-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,15.65,16.190001,14.99,15.55,15.242522,0.0,0.0,0.0,0.0,
2018-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,15.61,15.61,13.85,14.57,14.394236,0.0,0.0,0.0,0.0,
2019-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,14.57,16.360001,14.3,16.200001,16.095558,0.0,0.0,0.0,0.0,
2019-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,16.43,16.93,15.11,16.41,16.331718,0.0,0.0,0.0,0.0,
2019-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,16.67,16.67,15.17,16.049999,15.973434,0.0,0.0,0.0,0.0,
2019-10-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,15.93,17.77,15.77,17.75,17.75,0.0,0.0,0.0,0.0,
2020-01-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,18.049999,18.26,12.21,13.55,13.55,0.0,0.0,0.0,0.0,
2020-04-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,13.06,16.540001,13.04,16.32,16.32,0.0,0.0,0.0,0.0,
2020-07-01,CVMAX,Calvert Emerging Markets Equity Fund Class A,NASDAQ,2012-10-31,,16.41,19.040001,16.41,18.690001,18.690001,0.0,0.0,0.0,0.0,
