datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,10.28,10.5,9.72,10.21,6.491381,0.0,0.0,0.0,0.0,
2008-01-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,10.04,10.04,8.87,9.23,5.868309,0.0,0.0,0.0,0.0,
2008-04-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,9.55,10.19,9.33,9.33,5.931889,0.0,0.0,0.0,0.0,
2008-07-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,9.34,9.51,8.28,8.57,5.448691,0.0,0.0,0.0,0.0,
2008-10-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,8.52,8.52,5.54,6.59,4.189834,0.0,0.0,0.0,0.0,
2009-01-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,6.79,6.8,5.19,6.08,3.865583,0.0,0.0,0.0,0.0,
2009-04-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,6.13,7.39,6.13,7.19,4.571306,0.0,0.0,0.0,0.0,
2009-07-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,7.25,8.37,6.87,8.27,5.257955,0.0,0.0,0.0,0.0,
2009-10-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,8.05,8.86,7.98,8.76,5.569491,0.0,0.0,0.0,0.0,
2010-01-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,8.89,9.51,8.41,9.44,6.001825,0.0,0.0,0.0,0.0,
2010-04-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,9.51,10.07,8.94,8.94,5.683932,0.0,0.0,0.0,0.0,
2010-07-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,8.92,10.22,8.86,10.21,6.491381,0.0,0.0,0.0,0.0,
2010-10-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,10.25,11.38,10.17,11.28,7.320409,0.0,0.0,0.0,0.0,
2011-01-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,11.39,11.96,11.21,11.96,7.76171,0.0,0.0,0.0,0.0,
2011-04-01,BTMFX,Boston Trust Midcap Fund,NASDAQ,2007-10-05,,12.05,12.38,11.67,12.29,7.975872,0.0,0.0,0.0,0.0,
