datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,20.0,20.17,19.389999,19.43,5.734581,0.0,0.0,0.0,0.0,
1999-07-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.42,19.559999,19.049999,19.059999,5.680926,0.0,0.0,0.0,0.0,
1999-10-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.02,19.110001,18.59,18.610001,5.630143,0.0,0.0,0.0,0.0,
2000-01-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,18.57,18.77,18.459999,18.77,5.766851,0.0,0.0,0.0,0.0,
2000-04-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,18.780001,18.809999,18.309999,18.559999,5.794142,0.0,0.0,0.0,0.0,
2000-07-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,18.57,18.719999,18.530001,18.559999,5.888238,0.0,0.0,0.0,0.0,
2000-10-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,18.57,18.799999,18.469999,18.73,6.072332,0.0,0.0,0.0,0.0,
2001-01-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,18.76,19.01,18.690001,19.01,6.263515,0.0,0.0,0.0,0.0,
2001-04-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.0,19.389999,18.860001,19.389999,6.491906,0.0,0.0,0.0,0.0,
2001-07-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.4,20.17,19.34,19.76,6.718774,0.0,0.0,0.0,0.0,
2001-10-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.77,19.9,19.48,19.58,6.761532,0.0,0.0,0.0,0.0,
2002-01-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.59,19.780001,19.41,19.75,6.927537,0.0,0.0,0.0,0.0,
2002-04-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.75,20.129999,19.75,20.129999,7.129142,0.0,0.0,0.0,0.0,
2002-07-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,20.120001,20.16,19.809999,20.01,7.196785,0.0,0.0,0.0,0.0,
2002-10-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,20.0,20.01,19.52,19.82,7.259597,0.0,0.0,0.0,0.0,
2003-01-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.790001,19.860001,19.52,19.620001,7.299801,0.0,0.0,0.0,0.0,
2003-04-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,19.57,20.219999,19.48,20.129999,7.607245,0.0,0.0,0.0,0.0,
2003-07-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,20.129999,20.139999,19.67,20.139999,7.730061,0.0,0.0,0.0,0.0,
2003-10-01,NHMAX,Nuveen High Yield Municipal Bond Fund Class A,NASDAQ,1999-06-07,,20.16,20.52,19.98,20.51,7.995914,0.0,0.0,0.0,0.0,
