datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,81202800.0,7.5,9.9,4.6,5.88,5.88,6397200.0,6397200.0,-3.5400000000000005,-0.8578666666666671,5.908666444444446
2017-07-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,226363500.0,5.91,10.0,5.07,9.35,9.35,5502600.0,5502600.0,-0.06799999999999945,0.054285714285714354,6.487147936507937
2017-10-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,426946800.0,9.23,17.187,7.85,14.84,14.84,10128900.0,10128900.0,5.760000000000002,0.9167777777777776,11.434026825396822
2018-01-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,288144000.0,14.98,15.54,8.62,9.2,9.2,10588900.0,10588900.0,-4.420000000000001,-0.5059180327868853,11.795672131147539
2018-04-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,355787600.0,9.18,14.06,8.41,11.32,11.32,15055800.0,15055800.0,-0.3399999999999999,-0.020375000000000035,10.03545265625
2018-07-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,376187529.6,11.17,13.249,10.09,11.16,11.16,11912500.0,11912500.0,1.9350000000000007,0.28131746031746024,11.495910476190478
2018-10-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,272007435.3,11.19,11.481,6.21,7.57,7.57,11625700.0,11625700.0,-3.7449999999999997,-0.5441587301587301,9.035517936507938
2019-01-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,265440941.7,7.48,8.67,6.58,7.37,7.37,8527800.0,8527800.0,-0.64,-0.09965573770491805,7.530394262295085
2019-04-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,91104340.5,7.42,11.96,2.32,2.37,2.37,39245200.0,39245200.0,2.0900000000000003,0.2500793650793648,8.861047142857142
2019-07-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,110577239.0,2.44,3.23,2.11,2.65,2.65,20998800.0,20998800.0,0.065,0.10801562499999996,2.502411093750001
2019-10-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,196510854.4,2.64,5.48,0.69,4.48,4.48,105887800.0,105887800.0,0.1870000000000002,-0.2723593749999994,1.2048178125
2020-01-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,121612252.4,4.53,4.55,1.4,2.12,2.12,33796100.0,33796100.0,-0.77,0.13188709677419344,2.7417145161290324
2020-04-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,144696950.25,2.05,3.17,1.67,2.49,2.49,22647600.0,22647600.0,-0.4799999999999999,-0.17730158730158732,2.4364811111111107
2020-07-01,SVRA,Savara Inc.,NASDAQ,2017-04-28,77692850.4,2.45,2.49,1.11,1.32,1.32,15089700.0,15089700.0,-0.8980000000000002,-0.720566037735849,1.8225843396226415
