datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,75697713.6,5.5,6.75,3.875,3.875,3.875,4794200.0,4794200.0,0.0,0.0,4.614629999999999
1995-10-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,43896870.0,4.0,4.25,1.5,2.25,2.25,2090000.0,2090000.0,0.0,0.0,2.649930952380952
1996-01-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,36678273.6,2.375,2.5,1.75,1.875,1.875,808900.0,808900.0,0.0,0.0,2.1327539344262294
1996-04-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,17168553.6,1.75,2.313,0.875,0.875,0.875,2003300.0,2003300.0,0.0,0.0,1.7060427419354842
1996-07-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,9754860.0,0.875,1.0,0.375,0.5,0.5,519100.0,519100.0,0.0,0.0,0.6615060714285714
1996-10-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,195097.2,0.5,0.594,0.01,0.011,0.011,1156000.0,1156000.0,0.0,0.0,0.23783033898305067
1997-01-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,5852916.0,0.06,0.375,0.02,0.3,0.3,775000.0,775000.0,0.0,0.0,0.12516647058823532
1997-04-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,2536263.6,0.3,0.36,0.125,0.125,0.125,362200.0,362200.0,0.0,0.0,0.17986928571428568
1997-07-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,5657818.8,0.2,0.3,0.063,0.29,0.29,956500.0,956500.0,0.0,0.0,0.16568238095238094
1997-10-01,SONM,"Sonim Technologies, Inc.",NASDAQ,1998-05-05,2146069.2,0.29,0.35,0.08,0.105,0.105,2444900.0,2444900.0,0.0,0.0,0.18974400000000008
