datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,1090626000.0,26.4629,27.7129,19.1286,21.4638,21.4638,67702200.0,67702200.0,-5.920000000000001,-0.5517500000000003,21.706005499999996
2007-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,10538138000.0,21.5166,22.2611,16.4094,20.7755,20.7755,36535600.0,36535600.0,-0.5800000000000001,-0.005904761904761878,19.930349047619046
2007-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,12970016000.0,20.3498,26.5388,20.3498,25.5698,25.5698,46722700.0,46722700.0,1.7999999999999994,0.18882812499999993,23.126085781250005
2008-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,10301371000.0,25.7355,28.5219,14.9514,20.3087,20.3087,77646000.0,77646000.0,-4.7599,-0.2873770491803281,24.983883934426224
2008-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,1333395000.0,20.1602,27.9956,19.9602,25.4195,25.4195,44071400.0,44071400.0,2.869999999999999,0.24428124999999987,24.64806140624999
2008-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,922272000.0,25.2955,28.2049,13.7415,17.5397,17.5397,70223100.0,70223100.0,-7.3101,-0.4374375,21.477571093750004
2008-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,742435000.0,17.9293,19.5452,9.6394,14.1536,14.1536,45087700.0,45087700.0,-3.1499999999999964,-0.03435937499999989,15.091573281250003
2009-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,669395000.0,14.3593,15.6561,9.8876,12.7612,12.7612,36533600.0,36533600.0,-0.5999999999999999,0.015196721311475305,12.41362655737705
2009-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,649154000.0,12.6691,14.033,10.5226,12.2865,12.2865,53791000.0,53791000.0,1.84,0.29438095238095235,12.019163809523805
2009-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,834540000.0,12.2264,16.3405,11.6375,15.7201,15.7201,39466300.0,39466300.0,1.24,0.17595312500000004,14.298287968749998
2009-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,744240000.0,15.7984,16.6187,12.5104,14.0191,14.0191,27936000.0,27936000.0,-0.20999999999999996,-0.0059218749999999905,14.191779218749998
2010-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,678300000.0,14.1428,14.2128,11.9867,12.777,12.777,25267800.0,25267800.0,1.1,0.16649180327868854,13.149037868852458
2010-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,703840000.0,12.8006,14.1742,12.1974,13.133,13.133,24677500.0,24677500.0,0.7799999999999998,0.12493650793650792,13.336420158730155
2010-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,736588000.0,13.1281,14.5118,12.4246,13.6156,13.6156,27964200.0,27964200.0,0.9097000000000003,0.11921875,13.2642778125
2010-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,752004000.0,13.6243,15.8617,13.1928,15.5544,15.5544,25589100.0,25589100.0,1.3899999999999997,0.17429687500000007,14.58183
2011-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,680092000.0,15.5515,16.0161,13.2721,13.8698,13.8698,23563200.0,23563200.0,-3.100000000000001,-0.33932258064516135,14.268372580645165
2011-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,680775000.0,13.9467,15.4926,13.1319,13.7434,13.7434,31544900.0,31544900.0,-1.5599999999999998,-0.1644285714285714,14.411800317460317
2011-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,629636000.0,13.6906,14.2593,11.4065,12.3151,12.3151,42990300.0,42990300.0,-2.5800000000000005,-0.2876875,13.085023437500004
2011-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,685746000.0,12.3277,14.637,11.4234,13.2998,13.2998,36734300.0,36734300.0,-0.9001000000000003,-0.09514285714285714,12.977806190476192
2012-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,782000000.0,13.4746,15.6333,13.139,15.2287,15.2287,28638400.0,28638400.0,0.9099999999999998,0.10948387096774193,14.18614322580645
2012-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,691840000.0,15.2239,15.6812,12.539,13.2783,13.2783,28694300.0,28694300.0,-1.7,-0.1713968253968255,13.488137142857143
2012-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,668754000.0,13.3011,13.3411,11.6947,12.7392,12.7392,20976400.0,20976400.0,0.8099999999999997,0.11149206349206349,12.637253492063492
2012-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,652536000.0,12.7928,14.0624,12.3192,12.5132,12.5132,23530700.0,23530700.0,0.6799999999999999,0.0946935483870968,13.156189516129034
2013-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,711207000.0,12.7453,13.9027,12.4092,13.7319,13.7319,30904000.0,30904000.0,1.93,0.24824999999999997,13.341369166666668
2013-04-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,782530000.0,13.699,15.5658,12.5814,14.8026,14.8026,21645000.0,21645000.0,0.6499999999999996,0.09056250000000005,14.237999687499999
2013-07-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,957270000.0,14.7924,17.6754,14.7004,17.5008,17.5008,22350100.0,22350100.0,2.340000000000001,0.2326875,15.927112187499995
2013-10-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,1309492000.0,17.5313,23.4368,17.4613,22.7876,22.7876,32261700.0,32261700.0,5.899999999999998,0.47721875000000036,20.8381925
2014-01-01,IBKR,Interactive Brokers Group Inc.,NASDAQ,2007-05-04,1213520000.0,22.7062,23.2691,19.2679,20.3789,20.3789,31550900.0,31550900.0,-3.33,-0.2435081967213115,20.776381475409835
