datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,216.0,216.0,210.479996,212.880005,190.488052,6500.0,6500.0,-2.16,-0.10030000000000001,85.672
2008-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,212.880005,218.399994,212.399994,216.0,193.279846,142200.0,142200.0,-0.4800000000000004,-0.002409836065573767,88.04065590163937
2008-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,216.0,220.800003,212.639999,217.919998,194.99791,77000.0,77000.0,4.32001,0.03195312499999999,57.44375031249999
2008-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,218.399994,225.600006,208.800003,216.720001,193.924133,69100.0,69100.0,5.99997,0.04309375,61.88249984375
2008-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,216.0,216.0,196.800003,213.600006,191.132309,80200.0,80200.0,4.56004,0.03712499999999999,91.17375031250002
2009-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,211.919998,224.160004,211.919998,223.919998,200.366791,216500.0,216500.0,9.60001,0.07129508196721311,144.48918032786884
2009-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,223.199997,229.919998,222.960007,229.199997,205.091415,16000.0,16000.0,4.5600000000000005,0.03212698412698413,60.98031730158731
2009-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,229.199997,234.0,228.479996,232.800003,208.312744,71400.0,71400.0,7.199950000000003,0.049296875000000004,79.484999375
2009-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,232.800003,240.240005,168.0,199.199997,178.246994,233000.0,233000.0,-58.80002,-0.37253125000000004,149.11375031250003
2010-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,195.360001,238.800003,130.800003,216.0,193.279846,16400.0,16400.0,171.60009,1.6224426229508193,76.22819672131146
2010-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,216.0,220.800003,141.839996,141.839996,126.920448,3400.0,3400.0,2.4000100000000035,0.04741269841269841,53.70285698412699
2010-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,141.839996,204.0,121.199997,129.600006,115.967926,5900.0,5900.0,-20.159939999999995,0.07243749999999992,51.626250156250016
2010-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,132.0,242.399994,128.399994,187.919998,168.153488,106400.0,106400.0,30.480169999999983,0.417015625,166.36875015624997
2011-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,189.600006,203.520004,132.479996,148.080002,132.504089,108200.0,108200.0,-71.27999000000003,-0.6132580645161287,173.4154840322581
2011-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,148.800003,148.800003,91.199997,107.760002,96.425179,175000.0,175000.0,-91.43995000000001,-1.073174603174603,115.88317476190477
2011-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,108.239998,130.800003,58.799999,66.720001,59.702007,101700.0,101700.0,-71.76003000000001,-1.0660156250000004,96.65125
2011-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,69.599998,80.160004,59.759998,69.360001,62.064316,91100.0,91100.0,-17.52003,-0.37355555555555536,66.75555555555556
2012-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,68.160004,114.0,67.919998,95.760002,85.687408,105300.0,105300.0,14.399960000000004,0.41961290322580624,82.36387096774193
2012-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,97.199997,97.199997,60.48,73.68,65.929901,87700.0,87700.0,-36.96000999999999,-0.6502380952380955,73.3726984126984
2012-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,72.959999,74.400002,42.0,44.400002,39.729752,44500.0,44500.0,-7.680009999999999,-0.23669841269841269,48.87746031746033
2012-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,43.200001,68.160004,31.92,51.599998,46.172409,353300.0,353300.0,-17.280000000000005,-0.20159677419354852,43.46580645161291
2013-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,54.0,86.160004,49.200001,51.599998,46.172409,231900.0,231900.0,-18.24000999999999,-0.35414999999999996,67.37199999999999
2013-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,50.400002,61.200001,45.599998,49.919998,46.776157,173600.0,173600.0,-3.8399999999999994,-0.04803124999999996,52.15
2013-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,50.880001,80.400002,46.32,80.160004,75.111717,86500.0,86500.0,18.72,0.43398437500000003,57.966249999999995
2013-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,80.400002,102.0,46.32,58.560001,57.158367,185000.0,185000.0,4.8,0.28185937499999997,73.835
2014-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,58.799999,63.360001,38.400002,39.599998,38.652172,248100.0,248100.0,-37.920000000000016,-1.206426229508197,49.8754098360656
2014-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,40.32,41.279999,31.200001,32.400002,31.932001,60600.0,60600.0,-8.879999999999999,-0.3720634920634921,12.547301587301586
2014-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,32.400002,33.119999,18.24,24.0,23.653332,204700.0,204700.0,13.439999999999996,0.9736875,15.37875
2014-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,24.0,24.48,17.040001,19.440001,19.440001,129800.0,129800.0,-5.040000000000004,-0.2649843749999999,20.47375
2015-01-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,18.719999,30.959999,18.0,27.84,27.84,74300.0,74300.0,13.200000000000005,1.1293114754098363,22.51278688524592
2015-04-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,26.4,46.560001,23.76,27.6,27.6,385800.0,385800.0,-5.040000000000001,-0.11826984126984125,29.608888888888888
2015-07-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,28.08,28.32,17.040001,18.719999,18.719999,65400.0,65400.0,0.4799999999999993,0.17406249999999995,19.86875
2015-10-01,CCCL,China Ceramics Co. Ltd.,NASDAQ,2007-12-17,,18.0,30.24,18.0,23.52,23.52,37000.0,37000.0,13.680000000000005,1.11534375,19.90124999999999
