datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.07,27.790001,24.219999,25.870001,20.455235,0.0,0.0,0.0,0.0,
2017-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.99,27.200001,25.870001,26.860001,21.23802,0.0,0.0,0.0,0.0,
2017-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.68,27.74,26.27,27.59,21.815228,0.0,0.0,0.0,0.0,
2017-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.74,28.549999,26.66,28.549999,22.574291,0.0,0.0,0.0,0.0,
2017-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.85,29.780001,27.15,27.209999,23.478621,0.0,0.0,0.0,0.0,
2018-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.370001,28.110001,25.9,26.790001,23.116215,0.0,0.0,0.0,0.0,
2018-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.23,28.77,26.23,28.040001,24.194799,0.0,0.0,0.0,0.0,
2018-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.17,29.709999,28.17,29.25,25.238869,0.0,0.0,0.0,0.0,
2018-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.959999,28.98,20.799999,21.98,20.899176,0.0,0.0,0.0,0.0,
2019-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,22.049999,25.58,21.68,24.860001,23.637558,0.0,0.0,0.0,0.0,
2019-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.139999,26.35,24.27,26.35,25.054289,0.0,0.0,0.0,0.0,
2019-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.440001,27.07,25.139999,26.540001,25.234945,0.0,0.0,0.0,0.0,
2019-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.040001,28.17,25.57,27.59,27.59,0.0,0.0,0.0,0.0,
2020-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.67,27.98,16.01,18.610001,18.610001,0.0,0.0,0.0,0.0,
2020-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,17.52,24.120001,17.129999,22.549999,22.549999,0.0,0.0,0.0,0.0,
2020-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,22.299999,25.25,21.92,24.379999,24.379999,0.0,0.0,0.0,0.0,
