datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,29830000.0,9.4232,10.149,8.5326,8.719,8.719,7100.0,7100.0,-1.0,-0.6280625000000002,8.965005625
1998-10-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,33600000.0,8.6043,10.7575,8.0101,9.7609,9.7609,29800.0,29800.0,1.6875,0.5349736842105264,8.998006052631581
1999-01-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,31747500.0,9.6447,10.6764,8.9298,9.6998,9.6998,57000.0,57000.0,-0.0625,0.04000000000000008,9.889526333333333
1999-04-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,30400000.0,9.5829,10.0829,8.716,9.4056,9.4056,19000.0,19000.0,-0.5,-0.14078124999999997,9.5726040625
1999-07-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,30018800.0,9.163,9.538,8.8765,9.3468,9.3468,14800.0,14800.0,-0.5,-0.24357142857142855,9.116811904761907
1999-10-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,29260000.0,9.4627,9.7584,8.9237,9.1079,9.1079,10600.0,10600.0,-0.1875,-0.09905263157894739,9.358626315789474
2000-01-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,26445000.0,9.2206,9.2436,8.1509,8.489,8.489,33200.0,33200.0,-0.9375,-0.40887499999999993,8.596545
2000-04-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,25896200.0,8.7414,8.7414,8.1238,8.4307,8.4307,28100.0,28100.0,0.0,0.029533333333333352,8.36806
2000-07-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,24990000.0,8.4332,8.5582,8.1804,8.375,8.375,20200.0,20200.0,0.1875,0.11964999999999999,8.395649000000002
2000-10-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,26834800.0,8.4982,9.2408,8.4982,9.0524,9.0524,16200.0,16200.0,0.125,0.12508333333333332,8.838670000000002
2001-01-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,27912500.0,9.1807,9.6837,8.8064,9.6837,9.6837,31500.0,31500.0,-0.025000000000000022,-0.00555555555555556,9.307425555555554
2001-04-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,27847500.0,9.6634,10.172,9.6634,10.1528,10.1528,20100.0,20100.0,0.45,0.28825,9.841299374999998
2001-07-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,34009000.0,10.1528,12.4661,9.9813,12.4205,12.4205,7100.0,7100.0,1.79,0.7215217391304347,11.01630608695652
2001-10-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,32175000.0,12.1872,12.239,10.5603,11.7751,11.7751,24600.0,24600.0,0.11000000000000001,0.06592592592592593,11.561484444444444
2002-01-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,35429000.0,11.7751,13.3218,11.0018,13.1735,13.1735,34200.0,34200.0,0.18000000000000022,0.046823529411764715,12.139663823529414
2002-04-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,34222000.0,13.0679,14.1239,12.2139,12.8377,12.8377,25400.0,25400.0,0.6200000000000004,0.21099999999999997,13.399692903225802
2002-07-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,35855000.0,12.811,13.4502,11.6512,13.4502,13.4502,51000.0,51000.0,2.19,0.48789189189189186,12.686173513513513
2002-10-01,SAL,Salisbury Bancorp Inc.,NASDAQ,1998-08-25,39192000.0,13.8371,15.9306,13.1275,14.9487,14.9487,19700.0,19700.0,1.9000000000000004,0.6491818181818183,14.485317727272728
