datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,42107000.0,4.4328,8.3532,3.9146,7.0383,7.0383,7232600.0,7232600.0,1.7799999999999996,1.0431428571428574,5.218221904761905
2005-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,42966000.0,7.0946,14.2283,6.321,6.8601,6.8601,11557600.0,11557600.0,0.11000000000000028,0.15812499999999996,8.906918281249999
2005-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,36335000.0,6.9493,6.9493,4.099,5.791,5.791,3109900.0,3109900.0,-1.5599999999999992,-0.15046031746031743,5.64611253968254
2006-01-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,33733000.0,5.8073,7.6428,4.8988,5.4346,5.4346,2857800.0,2857800.0,-0.95,-0.07559677419354828,5.7285403225806455
2006-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,25382700.0,5.5182,6.227,3.4719,4.0893,4.0893,929200.0,929200.0,-1.5400000000000005,-0.48626984126984124,5.246289682539681
2006-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22949500.0,4.1719,4.3493,2.9073,3.5191,3.5191,540300.0,540300.0,-0.8599999999999997,-0.29417741935483865,3.514982096774193
2006-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22624000.0,3.4637,4.4884,3.3659,3.5993,3.5993,770000.0,770000.0,0.25,0.15330158730158727,3.6379531746031755
2007-01-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,21840000.0,3.6862,3.9375,3.0899,3.4746,3.4746,440400.0,440400.0,-0.5000000000000002,-0.2073333333333333,3.5559975000000015
2007-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,25991000.0,3.4746,4.638,3.2388,4.1873,4.1873,532100.0,532100.0,0.5700000000000001,0.2708666666666667,3.682543333333334
2007-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,28101000.0,4.0742,5.3291,3.7982,4.5437,4.5437,379000.0,379000.0,2.1100000000000003,0.8054838709677417,4.6260699999999995
2007-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,26778600.0,4.4991,4.7664,3.9255,4.3299,4.3299,288900.0,288900.0,2.0,0.8354464285714286,4.4584448214285715
2008-01-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,15125000.0,4.3255,4.4264,2.5138,2.6038,2.6038,649300.0,649300.0,0.4399999999999999,0.20896721311475422,3.8607813114754097
2008-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,12558000.0,2.6065,2.8879,1.89,2.1778,2.1778,395500.0,395500.0,-0.11000000000000018,0.07146666666666679,2.3188471666666666
2008-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,12729600.0,2.0032,2.9375,1.679,2.2156,2.2156,248700.0,248700.0,0.0799999999999999,0.3055918367346938,2.0957808163265312
2008-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,4515200.0,2.1357,2.1458,0.7275,0.7859,0.7859,454000.0,454000.0,-1.3699999999999997,-1.2829285714285714,1.1692516071428571
2009-01-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,6528000.0,0.7943,1.4056,0.5249,1.1362,1.1362,305600.0,305600.0,0.4900000000000001,1.0264150943396229,0.8509454716981134
2009-04-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,18659200.0,1.1541,4.7734,1.1309,3.2477,3.2477,8697700.0,8697700.0,0.009999999999999398,1.5514677419354839,2.593073387096774
2009-07-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,24371200.0,3.4061,4.9554,2.6459,4.2419,4.2419,3332100.0,3332100.0,-0.5700000000000001,-0.00268749999999994,3.775877187499999
2009-10-01,JVA,Coffee Holding Co. Inc.,NASDAQ,2020-09-16,22684800.0,4.343,4.8954,3.5374,3.9484,3.9484,1348500.0,1348500.0,-1.1500000000000001,-0.37990625,4.129484375
