datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1549636000.0,6.0307,7.9868,5.8407,7.7868,7.7868,9379600.0,9379600.0,1.3499999999999999,0.5684999999999998,7.038384545454545
2009-10-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1614920000.0,7.8084,8.6552,6.5559,8.1149,8.1149,11299900.0,11299900.0,-4.27,-0.8169218750000001,7.545727968750002
2010-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1922442000.0,8.1807,9.8483,7.9094,9.6601,9.6601,24570300.0,24570300.0,0.2699999999999998,0.08080327868852472,8.921855245901641
2010-04-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1774694000.0,9.5983,11.0033,8.2174,8.9177,8.9177,41456400.0,41456400.0,0.9099999999999996,0.2036190476190476,9.847338095238097
2010-07-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2412072000.0,8.8791,12.3368,8.3248,12.1205,12.1205,29668800.0,29668800.0,1.7701000000000002,0.319234375,10.027070468749999
2010-10-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2936062000.0,12.1686,15.7325,12.0686,14.898,14.898,42448400.0,42448400.0,1.0100000000000005,0.15974999999999992,14.189609218749998
2011-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,3910168000.0,15.0549,21.2209,14.1587,19.8407,19.8407,47267600.0,47267600.0,4.360000000000001,0.4901935483870967,17.914988064516127
2011-04-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,3851756000.0,19.895,21.7614,17.2293,19.5443,19.5443,46385800.0,46385800.0,-0.10999999999999943,0.05117460317460322,18.810918730158726
2011-07-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2494536000.0,19.4907,22.4762,11.7784,12.6576,12.6576,72685300.0,72685300.0,-6.549999999999997,-0.50384375,16.805570156250003
2011-10-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2300402000.0,12.4671,16.3141,10.9373,11.8156,11.8156,47651900.0,47651900.0,-2.5298999999999987,-0.23717460317460312,13.198236507936508
2012-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2554666000.0,12.1556,14.7375,10.7708,13.1216,13.1216,42651700.0,42651700.0,-0.20010000000000017,0.013887096774193574,12.809126290322583
2012-04-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2307274000.0,13.0528,13.3828,9.9779,11.8509,11.8509,42270200.0,42270200.0,-0.34999999999999964,0.008666666666666645,11.472878095238096
2012-07-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2614796000.0,11.8503,15.2914,10.6514,13.4885,13.4885,28502600.0,28502600.0,2.330000000000001,0.3052063492063492,12.389155873015874
2012-10-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2362250000.0,13.4992,14.1639,11.5929,12.2433,12.2433,20716000.0,20716000.0,-1.0000000000000009,-0.10093548387096776,12.98713548387097
2013-01-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2391456000.0,12.5866,14.2625,12.3707,12.4492,12.4492,23013200.0,23013200.0,-0.4400000000000002,-0.04340000000000014,13.162736166666665
2013-04-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,1867466000.0,12.4824,12.5304,9.4549,9.7721,9.7721,32033100.0,32033100.0,-2.62,-0.35462499999999997,11.217839687499996
2013-07-01,GSM,Ferroglobe PLC,NASDAQ,2009-07-30,2647438000.0,9.7398,14.206,9.69,13.926,13.926,25283200.0,25283200.0,3.6900000000000004,0.5152499999999999,11.48083125
