datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,945358360.0,9.7,15.85,9.05,14.78,14.78,24456400.0,24456400.0,-1.6050000000000004,-0.28012903225806457,12.200817741935484
2014-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1226254250.0,15.03,25.0,11.93,17.95,17.95,57133800.0,57133800.0,1.570000000000001,0.23057812500000036,16.6610003125
2014-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1622167300.0,18.0,24.71,15.71,22.9,22.9,81025600.0,81025600.0,3.4399999999999995,0.3365,19.575854375000006
2015-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1436228850.0,22.94,23.1,15.92,17.85,17.85,73128700.0,73128700.0,-5.479999999999999,-0.38949180327868865,18.669950327868857
2015-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,974079590.0,17.83,17.99,11.85,11.99,11.99,89161600.0,89161600.0,-6.839999999999999,-0.6865714285714283,14.438195714285714
2015-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,425328770.0,12.04,12.12,4.01,5.21,5.21,101086900.0,101086900.0,-1.5799999999999992,-0.22224999999999998,7.10224421875
2015-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,781459560.0,5.25,9.88,4.97,9.54,9.54,72400900.0,72400900.0,2.2000000000000006,0.6006718750000003,7.370499218750001
2016-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,466552580.0,9.23,9.47,4.418,5.59,5.59,55412500.0,55412500.0,-1.55,-0.1102131147540981,6.0428308196721305
2016-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,657021450.0,5.48,7.98,5.125,7.85,7.85,42504600.0,42504600.0,2.735,0.698984375,6.62380703125
2016-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,793668000.0,7.81,11.13,7.63,9.44,9.44,47606900.0,47606900.0,1.01,0.25078125,9.3650625
2016-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1056037500.0,9.33,13.29,8.47,12.5,12.5,42402000.0,42402000.0,1.02,0.1712857142857141,11.260111269841268
2017-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1342533010.0,12.42,15.96,12.4,15.47,15.47,63023300.0,63023300.0,-0.6749999999999998,-0.06367741935483875,13.877478387096776
2017-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1799340190.0,15.51,19.96,13.91,19.93,19.93,121623600.0,121623600.0,3.49,0.3402857142857144,17.206915396825405
2017-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1470175320.0,19.9,21.75,14.45,15.79,15.79,90658600.0,90658600.0,-3.1300000000000017,-0.2551111111111112,17.896851746031746
2017-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1062488000.0,16.27,16.45,10.16,11.2,11.2,117381500.0,117381500.0,-0.6199999999999997,-0.05307936507936507,13.165729841269838
2018-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,951401660.0,11.29,12.64,8.88,9.46,9.46,120260800.0,120260800.0,-0.6700000000000004,-0.09077049180327879,11.133835409836061
2018-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1017697580.0,9.42,10.9,8.75,10.09,10.09,93463400.0,93463400.0,2.0300000000000007,0.35071875,9.812645312499997
2018-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,1448986500.0,10.0,14.55,9.87,14.1,14.1,54209400.0,54209400.0,4.72,0.6466825396825395,12.21151380952381
2018-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,943028220.0,14.16,14.19,8.03,9.06,9.06,42138600.0,42138600.0,-2.744999999999999,-0.3047142857142856,10.815142222222223
2019-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,695792320.0,8.91,10.39,6.19,6.64,6.64,56902600.0,56902600.0,-0.11999999999999979,-0.06963934426229507,8.347060163934426
2019-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,575948100.0,6.64,7.24,5.02,5.46,5.46,143602100.0,143602100.0,0.9800000000000003,0.248761904761905,6.126587301587302
2019-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,361212600.0,5.5,5.59,3.01,3.4,3.4,90778800.0,90778800.0,-0.49499999999999994,-0.11273437500000005,4.435568125
2019-10-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,506777500.0,3.4,5.44,3.02,4.75,4.75,97358200.0,97358200.0,0.6399999999999998,0.28000000000000014,4.171207968750001
2020-01-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,258998080.0,4.8,4.92,2.15,2.42,2.42,79977000.0,79977000.0,-0.5549999999999998,-0.024161290322580707,3.3865003225806447
2020-04-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,276779820.0,2.44,3.89,1.98,2.58,2.58,68241100.0,68241100.0,-1.0249999999999997,-0.4503333333333334,2.5739369841269837
2020-07-01,TRUE,TrueCar Inc.,NASDAQ,2020-09-15,509715900.0,2.57,6.47,2.55,4.7,4.7,73163021.0,73163021.0,0.6879999999999993,0.6626981132075476,4.062786415094339
