datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.01,10.13,10.01,10.13,8.375594,0.0,0.0,0.0,0.0,
2014-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.02,10.41,9.52,10.27,8.491348,0.0,0.0,0.0,0.0,
2014-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.37,10.56,9.83,10.56,8.731124,0.0,0.0,0.0,0.0,
2014-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.67,11.01,10.31,10.67,8.822072,0.0,0.0,0.0,0.0,
2014-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.53,11.44,10.04,11.2,9.357621,0.0,0.0,0.0,0.0,
2015-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,11.16,11.85,10.87,11.59,9.683467,0.0,0.0,0.0,0.0,
2015-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,11.56,11.85,11.46,11.57,9.666757,0.0,0.0,0.0,0.0,
2015-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,11.67,11.99,10.7,10.9,9.10697,0.0,0.0,0.0,0.0,
2015-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.9,11.73,10.9,11.14,9.499969,0.0,0.0,0.0,0.0,
2016-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,10.94,11.28,9.92,11.25,9.593775,0.0,0.0,0.0,0.0,
2016-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,11.36,11.67,10.98,11.45,9.76433,0.0,0.0,0.0,0.0,
2016-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,11.49,12.19,11.43,12.04,10.26747,0.0,0.0,0.0,0.0,
2016-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,12.13,12.62,11.6,12.28,10.57267,0.0,0.0,0.0,0.0,
2017-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,12.33,13.38,12.33,13.32,11.468076,0.0,0.0,0.0,0.0,
2017-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,13.26,14.22,13.02,13.9,11.967436,0.0,0.0,0.0,0.0,
2017-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,13.87,14.58,13.8,14.58,12.552894,0.0,0.0,0.0,0.0,
2017-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,14.63,15.56,14.41,14.41,13.292403,0.0,0.0,0.0,0.0,
2018-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,14.61,15.6,13.98,14.52,13.393872,0.0,0.0,0.0,0.0,
2018-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,14.16,15.56,14.16,15.02,13.855094,0.0,0.0,0.0,0.0,
2018-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,15.1,16.58,15.06,16.549999,15.266431,0.0,0.0,0.0,0.0,
2018-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,16.540001,16.540001,12.61,12.74,12.74,0.0,0.0,0.0,0.0,
2019-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,12.68,14.94,12.27,14.73,14.73,0.0,0.0,0.0,0.0,
2019-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,14.89,15.44,13.87,15.07,15.07,0.0,0.0,0.0,0.0,
2019-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,15.19,15.63,14.64,15.14,15.14,0.0,0.0,0.0,0.0,
2019-10-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,14.98,16.950001,14.75,16.879999,16.879999,0.0,0.0,0.0,0.0,
2020-01-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,17.1,18.469999,12.88,14.27,14.27,0.0,0.0,0.0,0.0,
2020-04-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,13.74,17.719999,13.74,17.66,17.66,0.0,0.0,0.0,0.0,
2020-07-01,MPGEX,Meritage Growth Equity Fund Investor Shares,NASDAQ,2013-12-23,,17.73,18.780001,10.91,10.91,10.91,0.0,0.0,0.0,0.0,
