datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,30.059999,31.049999,30.059999,31.049999,19.729305,0.0,0.0,0.0,0.0,
2013-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.26,31.98,31.23,31.860001,20.243982,0.0,0.0,0.0,0.0,
2013-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.74,32.549999,30.48,31.17,19.805553,0.0,0.0,0.0,0.0,
2013-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.23,31.469999,30.450001,31.110001,19.767429,0.0,0.0,0.0,0.0,
2013-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.26,32.369999,30.84,31.620001,20.091488,0.0,0.0,0.0,0.0,
2014-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.530001,32.099998,30.15,32.099998,20.396481,0.0,0.0,0.0,0.0,
2014-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,32.189999,33.27,31.74,33.060001,21.006468,0.0,0.0,0.0,0.0,
2014-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,33.209999,33.360001,31.41,32.220001,20.472731,0.0,0.0,0.0,0.0,
2014-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.889999,31.889999,27.33,28.68,19.439856,0.0,0.0,0.0,0.0,
2015-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,28.799999,30.09,28.139999,29.940001,20.293907,0.0,0.0,0.0,0.0,
2015-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,30.030001,31.379999,30.0,30.6,20.741268,0.0,0.0,0.0,0.0,
2015-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,30.870001,30.870001,26.370001,27.780001,19.778223,0.0,0.0,0.0,0.0,
2015-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.809999,29.549999,27.0,28.139999,20.731478,0.0,0.0,0.0,0.0,
2016-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.780001,27.809999,25.5,27.48,20.245239,0.0,0.0,0.0,0.0,
2016-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.27,28.620001,26.76,28.559999,21.040903,0.0,0.0,0.0,0.0,
2016-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,28.620001,30.190001,28.23,30.15,22.242575,0.0,0.0,0.0,0.0,
2016-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,30.129999,31.18,29.040001,29.139999,23.079264,0.0,0.0,0.0,0.0,
2017-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,29.379999,30.440001,29.379999,30.440001,24.108883,0.0,0.0,0.0,0.0,
2017-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,30.43,31.879999,30.309999,31.41,24.877132,0.0,0.0,0.0,0.0,
2017-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,31.65,31.68,28.98,29.82,25.64616,0.0,0.0,0.0,0.0,
2017-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,29.860001,30.280001,27.690001,27.709999,26.078476,0.0,0.0,0.0,0.0,
2018-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.73,28.33,25.73,26.18,24.638561,0.0,0.0,0.0,0.0,
2018-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,25.809999,27.540001,25.809999,27.33,25.818527,0.0,0.0,0.0,0.0,
2018-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.34,28.58,27.34,28.58,26.999395,0.0,0.0,0.0,0.0,
2018-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,28.639999,28.67,24.08,25.32,24.17868,0.0,0.0,0.0,0.0,
2019-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,25.43,27.200001,25.08,27.200001,25.97394,0.0,0.0,0.0,0.0,
2019-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.290001,27.83,26.91,27.83,25.879852,0.0,0.0,0.0,0.0,
2019-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.959999,28.190001,26.77,27.780001,25.951443,0.0,0.0,0.0,0.0,
2019-10-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.540001,28.42,27.0,27.74,27.013828,0.0,0.0,0.0,0.0,
2020-01-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,27.83,28.32,19.969999,21.67,21.67,0.0,0.0,0.0,0.0,
2020-04-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,21.27,24.030001,21.27,24.030001,24.030001,0.0,0.0,0.0,0.0,
2020-07-01,GMOKX,GMO Risk Premium Fund Class VI,NASDAQ,2012-11-16,,24.120001,25.620001,24.120001,25.6,25.6,0.0,0.0,0.0,0.0,
