datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,19.790001,20.469999,19.370001,20.450001,17.14831,0.0,0.0,0.0,0.0,
2016-04-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,20.559999,21.120001,19.33,20.17,16.913517,0.0,0.0,0.0,0.0,
2016-07-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,20.24,21.5,20.059999,21.4,17.944927,0.0,0.0,0.0,0.0,
2016-10-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,21.360001,21.360001,19.799999,20.059999,16.821274,0.0,0.0,0.0,0.0,
2017-01-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,20.18,21.84,20.18,21.780001,18.263578,0.0,0.0,0.0,0.0,
2017-04-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,21.75,23.950001,21.74,23.73,19.898748,0.0,0.0,0.0,0.0,
2017-07-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,23.65,25.17,23.4,24.91,20.888233,0.0,0.0,0.0,0.0,
2017-10-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,24.98,26.370001,24.110001,24.16,22.13394,0.0,0.0,0.0,0.0,
2018-01-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,24.360001,26.290001,23.76,25.08,22.976789,0.0,0.0,0.0,0.0,
2018-04-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,24.59,26.75,24.59,26.139999,23.947897,0.0,0.0,0.0,0.0,
2018-07-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,26.08,27.860001,25.969999,27.83,25.496174,0.0,0.0,0.0,0.0,
2018-10-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,27.889999,27.889999,22.76,24.110001,22.622972,0.0,0.0,0.0,0.0,
2019-01-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,24.02,27.99,23.42,27.99,26.403437,0.0,0.0,0.0,0.0,
2019-04-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,28.23,29.98,27.82,29.83,28.139141,0.0,0.0,0.0,0.0,
2019-07-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,30.040001,30.91,28.85,30.26,28.544767,0.0,0.0,0.0,0.0,
2019-10-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,30.040001,32.5,29.540001,30.93,30.93,0.0,0.0,0.0,0.0,
2020-01-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,31.26,32.970001,21.98,25.459999,25.459999,0.0,0.0,0.0,0.0,
2020-04-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,24.24,31.74,24.16,31.389999,31.389999,0.0,0.0,0.0,0.0,
2020-07-01,HNGIX,Harbor Global Leaders Fund Retirement Class,NASDAQ,2016-03-01,,31.68,36.169998,31.68,34.68,34.68,0.0,0.0,0.0,0.0,
