datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,102300000.0,8.6845,10.6328,2.9771,5.2756,5.2756,4625300.0,4625300.0,-6.1408,-1.2404736842105264,6.3296092982456145
2000-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,41833200.0,5.2131,6.2756,1.5071,2.0383,2.0383,3625700.0,3625700.0,-8.765699999999999,-4.264380952380955,3.150511746031748
2000-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,20170000.0,1.8534,2.6429,0.7041,0.9592,0.9592,4677400.0,4677400.0,-1.5158999999999998,-1.1185238095238095,1.6373925396825395
2001-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,24962500.0,1.1454,1.9286,0.9541,1.199,1.199,1386300.0,1386300.0,-0.2965000000000002,0.20008333333333356,1.5713761666666668
2001-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,26724000.0,1.199,1.8668,0.9541,1.3045,1.3045,931700.0,931700.0,-0.8312000000000002,-0.8076491228070173,1.3568891228070177
2001-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,22827500.0,1.247,1.8306,0.9072,1.1031,1.1031,182500.0,182500.0,-0.5000000000000001,-0.5183000000000002,1.3414977499999998
2001-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,22077000.0,1.1051,1.4988,0.6849,1.0551,1.0551,1062000.0,1062000.0,0.11999999999999998,0.38785454545454545,1.175750727272727
2002-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,26260000.0,1.0647,1.4027,0.9486,1.247,1.247,913100.0,913100.0,0.82,1.2778596491228071,1.2556310526315793
2002-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,28552500.0,1.2866,1.9241,1.0263,1.3525,1.3525,1098200.0,1098200.0,-1.38,-1.400984126984127,1.3738457142857148
2002-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,18261000.0,1.3525,1.5133,0.7578,0.8633,0.8633,871600.0,871600.0,0.10000000000000009,0.26010714285714304,1.1626244642857142
2002-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,28637100.0,0.9588,1.4525,0.8159,1.3525,1.3525,521000.0,521000.0,0.5399999999999999,0.9171929824561404,1.152771929824561
2003-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,20310000.0,1.3888,1.8941,0.9492,0.9592,0.9592,680600.0,680600.0,-0.08999999999999989,-0.16333928571428574,1.3607691071428576
2003-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,52528800.0,0.9592,2.8821,0.9114,2.4747,2.4747,1404400.0,1404400.0,2.1399999999999997,2.6094827586206897,1.5952320689655175
2003-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,62281000.0,2.4915,3.867,1.98,2.9256,2.9256,1955000.0,1955000.0,0.7799999999999998,0.772171875,2.783740624999999
2003-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,53144000.0,2.8735,3.0752,2.228,2.4939,2.4939,995200.0,995200.0,-0.6100000000000002,-0.28584375,2.652066875000001
2004-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,46830500.0,2.5556,2.9188,1.6786,2.1966,2.1966,921700.0,921700.0,-1.7200000000000002,-1.1113333333333333,2.518012
2004-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,40748400.0,2.2586,2.43,1.7784,1.8992,1.8992,590700.0,590700.0,1.5300000000000002,1.3299499999999997,2.0967834999999995
2004-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,43386000.0,1.7804,2.0143,1.5406,2.0143,2.0143,1246900.0,1246900.0,0.25,0.29358730158730156,1.7391041269841274
2004-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,56601600.0,1.8704,2.9882,1.7904,2.5707,2.5707,1351400.0,1351400.0,0.7899999999999998,0.6732031250000002,2.2009628125000003
2005-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,60738300.0,2.4878,3.6692,2.3935,2.6762,2.6762,2725600.0,2725600.0,-0.7100000000000002,-0.28662295081967215,2.966455081967213
2005-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,85592800.0,2.6458,3.908,2.4898,3.7217,3.7217,1447700.0,1447700.0,0.6400000000000001,0.4003906249999998,2.89800375
2005-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,65962000.0,3.7203,3.8409,2.6996,2.8296,2.8296,1041500.0,1041500.0,-0.9399999999999998,-0.3224687500000001,3.4410437500000004
2005-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,50980400.0,2.8345,2.8374,1.7917,2.2349,2.2349,1745900.0,1745900.0,-2.31,-1.455,2.147901428571429
2006-01-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,82360800.0,2.2409,3.6382,2.1709,3.5682,3.5682,2423100.0,2423100.0,0.98,0.6740483870967741,2.8249258064516134
2006-04-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,85835400.0,3.645,4.9348,3.0129,3.6641,3.6641,5964800.0,5964800.0,1.3900000000000001,0.7707460317460316,3.8621779365079365
2006-07-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,77589200.0,3.6654,3.8158,2.398,3.3284,3.3284,1792900.0,1792900.0,-0.01000000000000012,0.07053968253968247,3.089387936507936
2006-10-01,HSTM,HealthStream Inc.,NASDAQ,2000-04-11,88717000.0,3.3629,4.0795,2.8629,3.7888,3.7888,1787500.0,1787500.0,1.4100000000000001,0.6733968253968255,3.549162857142856
