datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,54.169998,54.73,51.259998,54.32,46.104053,0.0,0.0,0.0,0.0,
2004-01-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,54.490002,59.560001,51.150002,54.049999,45.874893,0.0,0.0,0.0,0.0,
2004-04-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,54.689999,56.41,49.810001,54.709999,46.435062,0.0,0.0,0.0,0.0,
2004-07-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,53.380001,53.380001,44.950001,49.599998,42.097954,0.0,0.0,0.0,0.0,
2004-10-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,51.07,57.279999,50.240002,56.900002,48.293827,0.0,0.0,0.0,0.0,
2005-01-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,56.490002,56.490002,51.25,52.290001,44.381092,0.0,0.0,0.0,0.0,
2005-04-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,52.110001,55.939999,49.220001,54.470001,46.231369,0.0,0.0,0.0,0.0,
2005-07-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,54.630001,57.66,54.630001,57.25,48.590889,0.0,0.0,0.0,0.0,
2005-10-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,57.259998,61.380001,54.540001,59.75,50.712765,0.0,0.0,0.0,0.0,
2006-01-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,61.169998,64.360001,60.27,62.669998,53.191109,0.0,0.0,0.0,0.0,
2006-04-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,63.200001,64.400002,53.32,56.919998,48.310799,0.0,0.0,0.0,0.0,
2006-07-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,57.580002,61.130001,52.09,60.540001,51.38327,0.0,0.0,0.0,0.0,
2006-10-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,60.16,65.290001,60.16,64.57,54.803734,0.0,0.0,0.0,0.0,
2007-01-01,ATERX,AB Sustainable Global Thematic Fund Class R,NASDAQ,2003-11-03,,64.980003,66.93,61.790001,64.32,54.591541,0.0,0.0,0.0,0.0,
