datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1026138900.0,28.15,31.35,26.511,29.86,29.86,17085600.0,17085600.0,-0.2949999999999995,-0.0020000000000000265,29.189065555555562
2016-10-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1310387030.0,30.09,38.94,28.5,36.07,36.07,9776400.0,9776400.0,-3.0100000000000002,-0.13177777777777783,33.313523650793655
2017-01-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1239013800.0,36.42,37.216,26.01,29.85,29.85,9936500.0,9936500.0,-4.270000000000001,-0.19130645161290313,32.27856919354839
2017-04-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1193582000.0,30.0,32.62,21.76,29.0,29.0,15315400.0,15315400.0,4.8500000000000005,0.2941269841269841,28.030799206349204
2017-07-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1293130300.0,29.04,33.5,26.56,31.9,31.9,9349200.0,9349200.0,-0.4099999999999994,-0.009047619047618997,30.54170904761904
2017-10-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1444562140.0,32.03,39.64,31.7,36.26,36.26,13836800.0,13836800.0,2.9150000000000005,0.14761904761904754,35.0535926984127
2018-01-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1272434590.0,36.51,39.63,31.75,34.91,34.91,13726400.0,13726400.0,0.9349999999999992,0.06891803278688526,36.5335081967213
2018-04-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1573198000.0,34.74,45.94,33.52,43.0,43.0,20431000.0,20431000.0,7.280000000000001,0.30971875,40.364374999999995
2018-07-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,2224158750.0,42.76,65.091,42.43,59.91,59.91,45621000.0,45621000.0,1.1800000000000004,0.08593650793650788,54.698143333333334
2018-10-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,1972330590.0,60.28,64.94,45.88,52.93,52.93,42078200.0,42078200.0,-16.15,-0.44307936507936513,54.98891555555554
2019-01-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,2198696450.0,52.14,71.66,48.18,58.97,58.97,43860300.0,43860300.0,12.15,0.3465081967213116,59.62924540983607
2019-04-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,2445988380.0,59.44,65.72,52.84,65.42,65.42,25472500.0,25472500.0,3.869999999999999,0.12431746031746024,57.603936666666684
2019-07-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,3179653400.0,66.22,86.71,61.38,84.04,84.04,24670400.0,24670400.0,6.799999999999997,0.1593125,75.52307249999998
2019-10-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,3176038980.0,84.64,84.94,69.1,84.06,84.06,19111300.0,19111300.0,-1.7150000000000003,-0.009171875000000034,77.358390625
2020-01-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,2790641400.0,84.99,109.09,58.72,73.38,73.38,20266400.0,20266400.0,10.680000000000001,0.24799999999999994,86.7330216129032
2020-04-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,3472250448.016,70.4,97.0,66.78,93.02,93.02,17848400.0,17848400.0,-4.769999999999998,-0.02590476190476188,84.93001063492066
2020-07-01,MEDP,Medpace Holdings Inc.,NASDAQ,2016-08-11,4481972960.0,93.74,144.49,90.01,120.07,120.07,18061324.0,18061324.0,7.44998,0.19620754716981137,116.37739603773582
