datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,24295981.6,20.0,20.48,16.0,17.3,17.3,2280300.0,2280300.0,-3.3800000000000003,-2.504,17.50095142857143
2018-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,405834685.8,17.21,22.0,14.77,21.41,21.41,3244100.0,3244100.0,-0.5500000000000004,-0.040317460317460356,17.462115873015872
2018-10-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,450790680.0,21.41,36.33,19.48,23.6,23.6,3961100.0,3961100.0,-2.21,0.03253968253968252,24.3693119047619
2019-01-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,337814304.8,22.99,24.6,16.55,17.74,17.74,5396600.0,5396600.0,-5.3100000000000005,-0.40036065573770496,19.763715573770494
2019-04-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,147059229.3,17.74,22.34,6.95,7.71,7.71,7490400.0,7490400.0,-1.6800000000000013,-0.33847619047619043,15.567142698412699
2019-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,62634453.6,7.81,7.82,2.82,3.28,3.28,5079400.0,5079400.0,-5.080000000000001,-1.4829218750000004,4.872187187499999
2019-10-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,76681184.9,3.2,4.44,2.36,4.01,4.01,7308200.0,7308200.0,-0.32000000000000023,-0.03768750000000026,3.08682296875
2020-01-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,143302736.0,4.1,5.94,2.18,4.36,4.36,19356100.0,19356100.0,0.8699999999999993,0.5884354838709679,4.057204516129034
2020-04-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,196333882.92,4.22,9.79,3.43,5.18,5.18,50896000.0,50896000.0,-2.6900000000000004,-0.6349999999999999,5.050529047619047
2020-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,211679360.7,5.21,5.64,4.24,4.93,4.93,15095571.0,15095571.0,-0.6900000000000001,-0.1821111111111111,4.795926296296296
