datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,57567000.0,0.0,6.5,5.75,6.19,6.19,5620400.0,5620400.0,0.0,0.0,6.166989512195121
1983-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,52359000.0,0.0,6.31,4.5,5.63,5.63,1342000.0,1342000.0,0.0,0.0,4.871767968750003
1983-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,50034000.0,0.0,6.13,5.38,5.38,5.38,900400.0,900400.0,0.0,0.0,5.7191511111111115
1984-01-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,36642000.0,0.0,5.75,3.5,3.94,3.94,1175600.0,1175600.0,0.0,0.0,4.266613492063491
1984-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,37200000.0,0.0,4.25,3.13,4.0,4.0,1330000.0,1330000.0,0.0,0.0,3.727300476190476
1984-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,48825000.0,0.0,5.75,4.0,5.25,5.25,779200.0,779200.0,0.0,0.0,4.77258968253968
1984-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,48825000.0,0.0,5.63,4.5,5.25,5.25,1207200.0,1207200.0,0.0,0.0,4.9872896875
1985-01-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,77283000.0,0.0,8.31,5.13,8.31,8.31,1832800.0,1832800.0,0.0,0.0,6.555965322580645
1985-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,136059000.0,0.0,15.25,7.88,14.63,14.63,4245800.0,4245800.0,0.0,0.0,10.272856984126985
1985-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,106950000.0,0.0,14.88,10.13,11.5,11.5,4454800.0,4454800.0,0.0,0.0,12.042486190476195
1985-10-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,154659000.0,0.0,19.25,11.5,16.63,16.63,4246600.0,4246600.0,0.0,0.0,15.134479843749999
1986-01-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,231384000.0,0.0,25.25,16.13,24.88,24.88,4052600.0,4052600.0,0.0,0.0,19.902295409836064
1986-04-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,305133000.0,0.0,35.0,21.56,32.81,32.81,2419700.0,2419700.0,0.0,0.0,28.74151046875
1986-07-01,ASNA,Ascena Retail Group Inc.,NASDAQ,2020-08-21,247008000.0,0.0,32.81,21.25,26.56,26.56,4028500.0,4028500.0,0.0,0.0,26.208697812500002
