datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.04,10.04,9.69,9.92,8.263449,0.0,0.0,0.0,0.0,
2006-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,9.94,10.13,8.92,9.35,7.788633,0.0,0.0,0.0,0.0,
2006-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,9.42,10.13,8.78,10.13,8.43838,0.0,0.0,0.0,0.0,
2006-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,9.94,10.93,9.94,10.55,8.788245,0.0,0.0,0.0,0.0,
2007-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.53,11.21,10.47,10.89,9.071465,0.0,0.0,0.0,0.0,
2007-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.91,11.92,10.91,11.78,9.812845,0.0,0.0,0.0,0.0,
2007-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,11.98,12.68,11.24,12.63,10.520902,0.0,0.0,0.0,0.0,
2007-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.86,13.61,12.29,12.62,10.512573,0.0,0.0,0.0,0.0,
2008-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.41,12.41,10.84,11.71,9.754535,0.0,0.0,0.0,0.0,
2008-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.16,13.08,11.79,12.24,10.19603,0.0,0.0,0.0,0.0,
2008-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.29,12.82,9.73,10.44,8.696613,0.0,0.0,0.0,0.0,
2008-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.31,10.31,6.43,7.68,6.397508,0.0,0.0,0.0,0.0,
2009-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,7.96,8.13,6.71,7.78,6.480809,0.0,0.0,0.0,0.0,
2009-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,7.82,9.51,7.82,9.17,7.638691,0.0,0.0,0.0,0.0,
2009-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,9.13,10.18,8.63,9.91,8.255119,0.0,0.0,0.0,0.0,
2009-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,9.61,10.14,9.33,10.04,8.363409,0.0,0.0,0.0,0.0,
2010-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.2,10.29,9.31,10.11,8.42172,0.0,0.0,0.0,0.0,
2010-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.12,10.37,8.74,8.74,7.301075,0.0,0.0,0.0,0.0,
2010-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,8.74,10.42,8.74,10.37,8.662716,0.0,0.0,0.0,0.0,
2010-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.37,11.38,10.23,11.26,9.406191,0.0,0.0,0.0,0.0,
2011-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,11.42,12.25,11.33,12.04,10.057773,0.0,0.0,0.0,0.0,
2011-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.13,12.3,11.31,12.1,10.107895,0.0,0.0,0.0,0.0,
2011-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.33,12.52,10.24,10.79,9.013569,0.0,0.0,0.0,0.0,
2011-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,10.5,12.19,10.5,11.68,9.757042,0.0,0.0,0.0,0.0,
2012-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,11.84,13.77,11.81,13.68,11.42777,0.0,0.0,0.0,0.0,
2012-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,13.75,13.75,12.27,12.89,10.767832,0.0,0.0,0.0,0.0,
2012-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,12.99,14.06,12.53,13.77,11.502952,0.0,0.0,0.0,0.0,
2012-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,13.8,14.04,13.13,13.84,11.584173,0.0,0.0,0.0,0.0,
2013-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,14.17,15.16,14.17,15.16,12.689022,0.0,0.0,0.0,0.0,
2013-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,15.06,16.01,14.85,15.45,12.931755,0.0,0.0,0.0,0.0,
2013-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,15.57,16.82,15.55,16.709999,13.986382,0.0,0.0,0.0,0.0,
2013-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,16.83,18.74,16.219999,18.74,15.891874,0.0,0.0,0.0,0.0,
2014-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,18.610001,19.59,18.190001,18.620001,15.790112,0.0,0.0,0.0,0.0,
2014-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,19.049999,20.209999,17.73,20.209999,17.13846,0.0,0.0,0.0,0.0,
2014-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.450001,21.040001,19.66,20.370001,17.274145,0.0,0.0,0.0,0.0,
2014-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.049999,21.790001,19.16,20.43,18.166111,0.0,0.0,0.0,0.0,
2015-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.26,21.48,19.639999,20.67,18.379517,0.0,0.0,0.0,0.0,
2015-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.59,22.09,20.59,21.43,19.055298,0.0,0.0,0.0,0.0,
2015-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,21.57,22.83,20.01,20.65,18.361729,0.0,0.0,0.0,0.0,
2015-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,20.700001,23.190001,20.700001,21.9,20.110699,0.0,0.0,0.0,0.0,
2016-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,21.34,21.379999,18.389999,21.129999,19.403612,0.0,0.0,0.0,0.0,
2016-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,21.360001,21.719999,20.01,20.950001,19.238319,0.0,0.0,0.0,0.0,
2016-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,21.049999,23.17,20.93,23.0,21.120827,0.0,0.0,0.0,0.0,
2016-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,23.02,23.030001,21.889999,22.209999,20.831181,0.0,0.0,0.0,0.0,
2017-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,22.48,25.190001,22.48,25.18,23.616802,0.0,0.0,0.0,0.0,
2017-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,25.120001,27.809999,24.77,27.33,25.633329,0.0,0.0,0.0,0.0,
2017-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,27.16,29.09,27.16,28.82,27.030828,0.0,0.0,0.0,0.0,
2017-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,28.91,30.370001,28.91,29.559999,28.083378,0.0,0.0,0.0,0.0,
2018-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,29.91,33.200001,29.73,31.49,29.916967,0.0,0.0,0.0,0.0,
2018-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,30.67,34.610001,30.67,33.759998,32.07357,0.0,0.0,0.0,0.0,
2018-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,33.939999,36.220001,33.630001,35.939999,34.144672,0.0,0.0,0.0,0.0,
2018-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,36.130001,36.130001,26.860001,28.790001,28.707418,0.0,0.0,0.0,0.0,
2019-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,28.799999,33.869999,28.059999,33.5,33.403908,0.0,0.0,0.0,0.0,
2019-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,33.860001,35.529999,32.59,35.290001,35.188774,0.0,0.0,0.0,0.0,
2019-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,35.549999,36.43,33.75,35.279999,35.178802,0.0,0.0,0.0,0.0,
2019-10-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,35.040001,38.759998,34.419998,38.52,38.52,0.0,0.0,0.0,0.0,
2020-01-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,38.91,42.139999,29.030001,34.09,34.09,0.0,0.0,0.0,0.0,
2020-04-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,32.439999,44.759998,32.439999,44.25,44.25,0.0,0.0,0.0,0.0,
2020-07-01,EGFIX,Edgewood Growth Fund Class Institutional,NASDAQ,2006-03-02,,44.990002,51.98,44.990002,48.200001,48.200001,0.0,0.0,0.0,0.0,
