datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.0,20.48,20.0,20.41,11.21521,0.0,0.0,0.0,0.0,
2010-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.540001,22.23,20.540001,22.02,12.169637,0.0,0.0,0.0,0.0,
2010-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.049999,22.129999,20.51,21.219999,11.866989,0.0,0.0,0.0,0.0,
2010-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.139999,22.6,21.139999,22.6,12.862752,0.0,0.0,0.0,0.0,
2010-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.6,22.82,21.639999,22.01,12.74215,0.0,0.0,0.0,0.0,
2011-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.98,22.450001,21.98,22.379999,13.183291,0.0,0.0,0.0,0.0,
2011-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.389999,22.639999,22.219999,22.389999,13.416769,0.0,0.0,0.0,0.0,
2011-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.450001,22.530001,19.83,21.23,12.91928,0.0,0.0,0.0,0.0,
2011-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.940001,21.969999,20.26,20.52,12.673263,0.0,0.0,0.0,0.0,
2012-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.629999,21.74,20.629999,21.639999,13.568316,0.0,0.0,0.0,0.0,
2012-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.690001,21.690001,20.98,21.629999,13.76509,0.0,0.0,0.0,0.0,
2012-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.68,22.530001,21.68,22.42,14.476365,0.0,0.0,0.0,0.0,
2012-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.459999,22.74,21.57,21.65,14.654397,0.0,0.0,0.0,0.0,
2013-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.719999,22.190001,21.719999,22.190001,15.238598,0.0,0.0,0.0,0.0,
2013-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,22.18,22.549999,21.129999,21.690001,15.10639,0.0,0.0,0.0,0.0,
2013-07-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.719999,21.719999,20.34,20.719999,14.634998,0.0,0.0,0.0,0.0,
2013-10-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.709999,20.91,20.48,20.530001,14.704243,0.0,0.0,0.0,0.0,
2014-01-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,20.58,21.709999,20.58,21.709999,15.761097,0.0,0.0,0.0,0.0,
2014-04-01,NWQIX,Nuveen NWQ Flexible Income Fund Class I,NASDAQ,2009-12-09,,21.780001,22.370001,21.66,22.370001,16.45388,0.0,0.0,0.0,0.0,
