datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,10.0,10.0,9.52,9.55,2.239986,0.0,0.0,0.0,0.0,
1985-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,9.65,11.0,9.46,11.0,2.580089,0.0,0.0,0.0,0.0,
1986-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,10.95,12.5,10.92,12.26,2.875626,0.0,0.0,0.0,0.0,
1986-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,12.26,13.15,12.05,13.11,3.074997,0.0,0.0,0.0,0.0,
1986-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,13.12,13.36,12.25,12.5,2.93192,0.0,0.0,0.0,0.0,
1986-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,12.58,13.51,12.56,13.18,3.091416,0.0,0.0,0.0,0.0,
1987-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,13.36,16.450001,13.36,15.89,3.727057,0.0,0.0,0.0,0.0,
1987-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,15.8,17.18,15.46,16.870001,3.95692,0.0,0.0,0.0,0.0,
1987-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,16.889999,18.639999,16.77,18.59,4.360352,0.0,0.0,0.0,0.0,
1987-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,18.73,18.74,13.95,14.78,3.561886,0.0,0.0,0.0,0.0,
1988-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,15.16,16.459999,14.71,16.0,3.855899,0.0,0.0,0.0,0.0,
1988-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,15.91,17.6,15.91,17.6,4.241488,0.0,0.0,0.0,0.0,
1988-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,17.59,17.74,16.51,17.74,4.275229,0.0,0.0,0.0,0.0,
1988-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,17.68,18.73,17.65,18.73,4.550728,0.0,0.0,0.0,0.0,
1989-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,18.620001,21.360001,18.620001,21.16,5.141132,0.0,0.0,0.0,0.0,
1989-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,21.23,25.450001,21.23,23.709999,5.792799,0.0,0.0,0.0,0.0,
1989-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,23.74,27.08,23.74,27.08,6.616153,0.0,0.0,0.0,0.0,
1989-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,27.15,28.110001,25.709999,27.110001,6.866916,0.0,0.0,0.0,0.0,
1990-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,27.27,27.34,23.52,24.639999,6.241271,0.0,0.0,0.0,0.0,
1990-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,24.4,26.16,23.040001,25.120001,6.362854,0.0,0.0,0.0,0.0,
1990-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,25.309999,25.41,19.639999,19.809999,5.017839,0.0,0.0,0.0,0.0,
1990-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,20.690001,22.48,20.129999,22.23,5.740632,0.0,0.0,0.0,0.0,
1991-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,21.92,24.73,20.82,24.459999,6.316499,0.0,0.0,0.0,0.0,
1991-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,24.280001,26.07,23.74,24.190001,6.246773,0.0,0.0,0.0,0.0,
1991-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,24.629999,26.66,24.42,26.66,6.884622,0.0,0.0,0.0,0.0,
1991-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,26.889999,28.790001,26.450001,28.790001,7.51206,0.0,0.0,0.0,0.0,
1992-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,28.91,29.65,28.16,28.16,7.347674,0.0,0.0,0.0,0.0,
1992-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,28.120001,29.459999,27.52,28.139999,7.360572,0.0,0.0,0.0,0.0,
1992-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,28.389999,29.9,28.35,29.870001,7.813086,0.0,0.0,0.0,0.0,
1992-10-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,29.73,32.619999,29.23,32.509998,8.662954,0.0,0.0,0.0,0.0,
1993-01-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,32.279999,35.59,32.279999,35.59,9.483686,0.0,0.0,0.0,0.0,
1993-04-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,35.450001,37.740002,34.41,37.740002,10.312666,0.0,0.0,0.0,0.0,
1993-07-01,FSTCX,Fidelity Select Telecommunications Portfolio,NASDAQ,1985-07-29,,37.75,42.68,37.360001,42.369999,11.577843,0.0,0.0,0.0,0.0,
