datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,35532000.0,0.9366,1.0398,0.8551,0.9801,0.9801,153200.0,153200.0,0.1666,3.9094,0.9482459999999999
1990-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,29106000.0,0.9683,0.9943,0.7898,0.8059,0.8059,882400.0,882400.0,0.20860000000000004,0.9885483870967743,0.8590090322580645
1990-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,27972000.0,0.8258,0.9427,0.7245,0.7732,0.7732,494800.0,494800.0,0.1462,0.7902812499999999,0.8175065625000002
1990-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,29106000.0,0.7207,0.9148,0.6156,0.8059,0.8059,251600.0,251600.0,0.6252999999999999,3.7447307692307694,0.7678330769230771
1991-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,36288000.0,0.8059,1.232,0.6913,1.0146,1.0146,1167200.0,1167200.0,1.3543,4.067441860465116,0.9804706976744186
1991-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,42147000.0,1.0146,1.2548,0.9362,1.1974,1.1974,459200.0,459200.0,0.458,1.3152564102564104,1.167419487179487
1991-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,46872000.0,1.1751,1.3821,1.1461,1.3499,1.3499,535600.0,535600.0,-0.08330000000000001,-0.0920408163265306,1.2889940816326526
1991-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,50085000.0,1.3159,1.4878,1.2742,1.4598,1.4598,378400.0,378400.0,0.1875,0.32080851063829796,1.3632085106382976
1992-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,56322000.0,1.4339,1.847,1.4339,1.663,1.663,951600.0,951600.0,0.4381,0.5059999999999999,1.6260893333333335
1992-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,66150000.0,1.6746,2.1119,1.6378,1.9751,1.9751,1122000.0,1122000.0,0.36419999999999997,0.3798225806451613,1.8675696774193549
1992-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,65583000.0,1.9655,2.214,1.7734,1.9785,1.9785,815200.0,815200.0,0.7809,0.6991311475409833,2.02681868852459
1992-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,72576000.0,1.9026,2.2906,1.8,2.2149,2.2149,324800.0,324800.0,0.5001,0.5337735849056604,2.085542264150944
1993-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,87507000.0,2.2197,2.809,2.0814,2.687,2.687,755600.0,755600.0,0.5937,0.5319803921568628,2.514342549019607
1993-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,90620000.0,2.1566,2.6727,2.0316,2.2949,2.2949,9307600.0,9307600.0,-0.3125,-0.1122203389830508,2.3634140677966107
1993-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,93786000.0,2.274,2.5917,2.1877,2.3752,2.3752,2740800.0,2740800.0,0.9369000000000001,0.7826851851851852,2.361502962962963
1993-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,86757000.0,2.1877,2.5733,1.979,2.1278,2.1278,1519200.0,1519200.0,0.9061,0.9934347826086958,2.309968913043478
1994-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,87720000.0,2.2378,2.2548,1.7514,2.0177,2.0177,1902400.0,1902400.0,-0.5935,-0.6206341463414634,2.004784146341464
1994-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,104295000.0,1.8581,2.4547,1.8581,2.4234,2.4234,1409600.0,1409600.0,1.0311,1.0130204081632652,2.201244285714286
1994-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,97536000.0,2.4419,2.5669,2.1447,2.2659,2.2659,654000.0,654000.0,-0.03149999999999998,0.026604651162790663,2.3818134883720927
1994-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,95202000.0,2.2659,2.3166,1.9416,2.2027,2.2027,843200.0,843200.0,0.5,0.6721395348837209,2.1609532558139533
1995-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,99328000.0,2.0156,2.4024,2.0156,2.3251,2.3251,350400.0,350400.0,0.375,0.5134146341463417,2.222123902439025
1995-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,97536000.0,2.4001,2.4126,2.1376,2.2981,2.2981,1451200.0,1451200.0,0.2812,0.31375510204081636,2.2863197959183674
1995-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,120832000.0,2.2604,3.1132,2.0618,2.8444,2.8444,2315600.0,2315600.0,-0.3126000000000001,0.013096153846153676,2.7925792307692316
1995-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,120694000.0,2.7511,3.4323,2.6308,2.8321,2.8321,2068400.0,2068400.0,0.32790000000000014,0.2989122807017545,3.010782807017543
1996-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,139808000.0,2.8892,3.3552,2.817,3.3204,3.3204,1591200.0,1591200.0,1.328,0.8090169491525421,3.1264335593220323
1996-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,138804000.0,3.2562,3.4056,3.1193,3.3074,3.3074,3235600.0,3235600.0,0.13329999999999995,0.09839622641509434,3.2320247169811327
1996-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,158154000.0,3.3819,4.0092,3.0814,3.781,3.781,1026000.0,1026000.0,0.4374,0.29657999999999984,3.3949620000000005
1996-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,179784000.0,3.781,4.3011,3.7239,4.2213,4.2213,736800.0,736800.0,0.0,0.03330232558139535,3.976780697674417
1997-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,206142000.0,4.2988,5.0346,4.1767,4.5312,4.5312,1008400.0,1008400.0,-0.7656999999999999,-0.2886792452830189,4.511659056603774
1997-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,234640000.0,4.5549,5.3331,4.1738,5.2236,5.2236,1856000.0,1856000.0,2.1564,0.8458421052631578,4.570584561403507
1997-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,231000000.0,5.0404,5.3448,4.4785,5.1613,5.1613,2030800.0,2030800.0,0.10929999999999995,0.08080000000000004,4.784614
1997-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,218660000.0,5.2629,5.8254,4.7783,5.2788,5.2788,3701600.0,3701600.0,-0.2658,-0.008620689655172474,5.197529482758622
1998-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,378714000.0,5.2672,6.5762,5.007,6.2595,6.2595,1434000.0,1434000.0,0.3126,0.14603389830508468,5.691822372881358
1998-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,443103000.0,6.2132,7.7299,6.1601,7.3411,7.3411,2479600.0,2479600.0,2.3634999999999997,0.5900634920634921,7.125428571428572
1998-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,348766000.0,7.4595,7.647,4.9696,5.781,5.781,1289600.0,1289600.0,-2.3049,-0.558774193548387,6.460450645161292
1998-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,340860000.0,5.7612,6.6332,5.4642,5.7007,5.7007,1326000.0,1326000.0,-1.9528999999999996,-0.5392758620689656,6.0277139655172425
1999-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,329616000.0,5.7035,5.8601,5.0759,5.5608,5.5608,1108800.0,1108800.0,1.3400999999999998,0.4649180327868852,5.4413293442622965
1999-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,310728000.0,5.5409,6.0183,4.0015,5.4805,5.4805,1278800.0,1278800.0,1.3514999999999997,0.6827833333333331,5.488598666666666
1999-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,260828000.0,5.4118,6.1243,4.9467,5.0628,5.0628,798000.0,798000.0,-0.29259999999999964,-0.08905000000000009,5.5664995
1999-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,278144000.0,5.0427,6.0048,4.8083,5.4796,5.4796,1107200.0,1107200.0,-1.2810999999999997,-0.34408474576271186,5.4442966101694905
2000-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,216801000.0,5.6076,5.7182,3.9168,4.3063,4.3063,999200.0,999200.0,0.4924999999999996,0.3790655737704918,4.558692131147541
2000-04-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,256888000.0,4.1954,5.4001,3.9751,5.146,5.146,884800.0,884800.0,2.1092,0.8722241379310344,4.643715172413794
2000-07-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,259822000.0,4.7646,5.7095,4.5969,5.2334,5.2334,600400.0,600400.0,-0.5507000000000001,-0.1355964912280701,5.228842807017544
2000-10-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,334304000.0,5.2593,7.6693,5.1471,6.5462,6.5462,2356400.0,2356400.0,0.6523999999999999,0.24249999999999983,5.929734516129033
2001-01-01,BANF,BancFirst Corporation,NASDAQ,2020-08-24,331608000.0,6.4884,6.9833,6.1841,6.5246,6.5246,948800.0,948800.0,1.1363999999999996,0.30206557377049187,6.54464426229508
