datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,50.0,55.16,50.0,54.529999,24.848898,0.0,0.0,0.0,0.0,
2002-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,54.630001,56.34,50.380001,53.689999,24.466122,0.0,0.0,0.0,0.0,
2002-04-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,53.700001,53.700001,41.48,42.57,19.398821,0.0,0.0,0.0,0.0,
2002-07-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,41.59,42.27,34.599998,34.810001,15.86265,0.0,0.0,0.0,0.0,
2002-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,35.619999,43.080002,32.529999,39.259998,17.89048,0.0,0.0,0.0,0.0,
2003-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,40.669998,42.169998,36.220001,38.25,17.430229,0.0,0.0,0.0,0.0,
2003-04-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,38.509998,49.310001,38.509998,47.150002,21.485891,0.0,0.0,0.0,0.0,
2003-07-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,47.400002,53.869999,46.880001,51.27,23.363344,0.0,0.0,0.0,0.0,
2003-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,52.150002,58.880001,52.150002,58.689999,26.779577,0.0,0.0,0.0,0.0,
2004-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,58.73,65.470001,58.73,63.220001,28.846573,0.0,0.0,0.0,0.0,
2004-04-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,63.889999,65.830002,59.779999,65.419998,29.850403,0.0,0.0,0.0,0.0,
2004-07-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,64.43,64.43,56.860001,62.959999,28.727936,0.0,0.0,0.0,0.0,
2004-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,64.040001,71.410004,62.32,71.080002,32.536884,0.0,0.0,0.0,0.0,
2005-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,70.080002,70.080002,65.489998,67.589996,30.939335,0.0,0.0,0.0,0.0,
2005-04-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,67.220001,72.040001,64.279999,70.150002,32.111172,0.0,0.0,0.0,0.0,
2005-07-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,70.230003,75.57,70.230003,73.769997,33.76823,0.0,0.0,0.0,0.0,
2005-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,74.050003,77.599998,69.760002,76.309998,35.257092,0.0,0.0,0.0,0.0,
2006-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,77.550003,83.910004,77.550003,83.879997,38.754623,0.0,0.0,0.0,0.0,
2006-04-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,84.019997,85.669998,74.419998,78.790001,36.402924,0.0,0.0,0.0,0.0,
2006-07-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,79.470001,83.489998,73.32,83.489998,38.57444,0.0,0.0,0.0,0.0,
2006-10-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,82.849998,91.269997,82.849998,84.75,41.242546,0.0,0.0,0.0,0.0,
2007-01-01,VHCAX,Vanguard Capital Opportunity Fund Admiral Shares,NASDAQ,2001-11-12,,84.690002,87.599998,81.449997,84.260002,41.004093,0.0,0.0,0.0,0.0,
