datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,14025000.0,65.2135,84.968,65.2135,79.968,79.968,500.0,500.0,4.5,2.628666666666667,78.49867
2013-07-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,26000000.0,69.4309,96.9309,56.9309,96.9309,96.9309,200.0,200.0,27.5,39.608,83.59757
2013-10-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2014-01-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,36550000.0,82.8913,82.8913,82.3913,82.3913,82.3913,100.0,100.0,-0.5,-0.603,82.55797
2014-04-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,61000000.0,86.8388,106.9156,86.8388,96.9309,96.9309,5700.0,5700.0,5.5,0.49180000000000007,97.06922466666666
2014-07-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,59150000.0,95.0076,104.0076,69.8452,81.9066,81.9066,8000.0,8000.0,6.0,0.3655172413793104,89.06413344827585
2014-10-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,23040000.0,78.1982,80.6982,15.8491,31.0179,31.0179,22400.0,22400.0,6.0,2.04035593220339,46.968648644067784
2015-01-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,12710000.0,28.0486,34.2327,11.9629,15.0243,15.0243,15500.0,15500.0,34.0,4.398829787234042,19.76631723404255
2015-04-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,35690000.0,13.0857,45.7724,12.0703,40.2263,40.2263,19800.0,19800.0,16.5,3.539074999999999,32.7076095
2015-07-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,36735000.0,40.711,49.9877,16.8095,38.2877,38.2877,19600.0,19600.0,11.750000000000004,1.6056590909090902,28.40760431818182
2015-10-01,STAF,Staffing 360 Solutions Inc.,NASDAQ,2020-08-26,16920000.0,37.5598,37.5598,12.6713,17.4476,17.4476,19900.0,19900.0,-13.450000000000001,0.31426829268292705,23.544861707317075
