datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,10.05,10.75,9.5101,9.89,,286762.0,286762.0,9.89,-0.09266666666666672,10.172557142857142
2016-07-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.8,11.03,8.25,8.97,,350686.0,350686.0,-0.92,-0.13275862068965513,9.47489818181818
2016-10-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,8.8,10.34,7.34,10.12,,363529.0,363529.0,1.1500000000000001,0.24609433962264146,8.649596153846153
2017-01-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,10.1501,10.4867,8.36,9.05,,79863.0,79863.0,-1.07,-0.25243902439024396,9.893896774193548
2017-04-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.0,10.0805,5.76,8.6999,,30954.0,30954.0,-0.3501000000000001,0.08373076923076911,8.990384210526315
2017-07-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,8.7,8.9399,6.12,7.4,,138676.0,138676.0,-1.2999,-0.3119142857142857,7.6901375
2017-10-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,7.74,10.18,7.35,9.62,,60366.0,60366.0,2.22,0.89375,8.33327714285714
2018-01-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.63,13.0,8.0,11.05,,55534.0,55534.0,1.43,0.47820000000000007,10.344282758620691
2018-04-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.95,12.0,8.44,11.0,,9437.0,9437.0,-0.04999999999999993,0.10326086956521748,10.656568749999998
2018-07-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.9,13.25,8.78,13.0,,90753.0,90753.0,2.0000000000000004,0.6659375,11.06078
2018-10-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,12.91,13.9,8.5303,9.12,,23991.0,23991.0,-3.8799999999999994,-1.6264999999999998,10.836435714285713
2019-01-01,NXEOU,Nexeo Solutions Inc. Unit,NASDAQ,2016-06-10,,9.0,10.5,9.0,10.5,,3009.0,3009.0,1.38,2.1685714285714286,9.4
