datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,144812500.0,50.75,77.07,38.78,43.75,43.75,442600.0,442600.0,-8.064,-0.12067187500000004,44.38167703125001
2016-01-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,91158200.0,43.19,46.55,24.99,30.59,30.59,102400.0,102400.0,-29.287999999999997,-1.0786229508196723,33.26572163934425
2016-04-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,5069400.0,31.85,34.58,27.72,29.82,29.82,103300.0,103300.0,-16.338000000000005,-0.9050754716981129,30.829805094339612
2016-07-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,21926100.0,30.1,31.15,12.74,13.79,13.79,277000.0,277000.0,-19.509000000000004,-1.5369444444444444,22.784308333333335
2016-10-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,34902000.0,13.86,13.86,7.84,12.6,12.6,1275400.0,1275400.0,-1.0009999999999981,-0.042079365079365064,10.758221587301593
2017-01-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,29280300.0,12.81,16.45,11.41,15.33,15.33,718800.0,718800.0,8.323000000000002,0.9464516129032254,15.065016129032253
2017-04-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,360519600.0,15.05,15.05,9.1,11.69,11.69,505900.0,505900.0,-0.5879999999999994,0.09196721311475424,12.278995081967205
2017-07-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,309482800.0,11.69,23.0,10.15,19.015,19.015,655900.0,655900.0,6.122,0.9797777777777775,13.613174444444445
2017-10-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,157528000.0,20.12,20.12,8.76,9.7,9.7,2315500.0,2315500.0,-18.21899999999999,-2.0327460317460315,12.782872857142856
2018-01-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,189007000.0,9.65,15.0,9.22,9.38,9.38,8772300.0,8772300.0,-2.941,-0.3886885245901638,10.394016721311475
2018-04-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,243784000.0,9.31,13.5,8.725,9.83,9.83,8215300.0,8215300.0,-1.1019999999999999,-0.11337499999999996,10.694671718749996
2018-07-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,358207385.2,9.71,14.41,7.27,14.21,14.21,9046500.0,9046500.0,1.9209999999999992,0.2594285714285714,10.563856984126984
2018-10-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,177247920.1,14.23,14.59,5.75,7.01,7.01,7853500.0,7853500.0,-6.844999999999997,-0.9723650793650791,8.820640317460317
2019-01-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,191979866.1,6.84,11.427,6.36,7.59,7.59,4185000.0,4185000.0,-1.0300000000000002,-0.10167213114754092,8.186994426229509
2019-04-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,247906841.0,7.7,10.01,6.05,9.1,9.1,8056400.0,8056400.0,-0.623,-0.10212698412698405,8.120973174603177
2019-07-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,78347999.0,9.29,9.81,1.99,2.29,2.29,15564400.0,15564400.0,-5.9750000000000005,-1.60296875,4.85626578125
2019-10-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,88409969.4,2.31,3.0,1.91,2.58,2.58,23764500.0,23764500.0,-0.3249999999999996,-0.08725000000000005,2.2429789062500003
2020-01-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,58881946.8,2.6,3.46,1.35,1.72,1.72,28135200.0,28135200.0,-0.43499999999999983,0.15725806451612906,2.3642361290322564
2020-04-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,70247618.14,1.66,2.62,1.51,2.03,2.03,21353500.0,21353500.0,-0.675,-0.3190952380952381,2.1314495238095246
2020-07-01,SYBX,Synlogic Inc.,NASDAQ,2015-10-01,76229716.80000001,2.03,2.69,1.8,2.18,2.18,12237300.0,12237300.0,-0.9510000000000003,-0.6973773584905659,2.220025094339623
