datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,25.0,25.0,25.0,25.0,17.333429,0.0,0.0,0.0,0.0,
2010-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,25.360001,27.690001,24.18,27.559999,19.10837,0.0,0.0,0.0,0.0,
2010-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,27.68,28.4,23.629999,23.629999,16.383554,0.0,0.0,0.0,0.0,
2010-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,23.48,26.24,23.35,26.200001,18.165432,0.0,0.0,0.0,0.0,
2010-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,26.34,28.629999,26.07,28.52,19.970116,0.0,0.0,0.0,0.0,
2011-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,28.870001,30.91,28.540001,30.120001,21.09046,0.0,0.0,0.0,0.0,
2011-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,30.32,31.530001,29.139999,30.52,21.370546,0.0,0.0,0.0,0.0,
2011-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,31.049999,31.309999,24.15,24.34,17.043221,0.0,0.0,0.0,0.0,
2011-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,23.450001,28.42,23.450001,26.940001,19.073519,0.0,0.0,0.0,0.0,
2012-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,27.52,31.16,27.52,30.790001,21.799322,0.0,0.0,0.0,0.0,
2012-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,30.92,30.92,26.379999,28.309999,20.04348,0.0,0.0,0.0,0.0,
2012-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,28.33,31.030001,27.049999,29.959999,21.211679,0.0,0.0,0.0,0.0,
2012-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,30.0,31.35,28.969999,30.99,22.317312,0.0,0.0,0.0,0.0,
2013-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,31.799999,36.119999,31.75,36.080002,25.982859,0.0,0.0,0.0,0.0,
2013-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,35.869999,39.549999,34.93,38.599998,27.797621,0.0,0.0,0.0,0.0,
2013-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,38.939999,42.459999,38.77,40.84,29.410748,0.0,0.0,0.0,0.0,
2013-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,41.23,44.299999,40.25,43.07,32.59853,0.0,0.0,0.0,0.0,
2014-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,42.669998,44.900002,41.07,44.900002,33.983608,0.0,0.0,0.0,0.0,
2014-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,45.220001,47.73,43.48,47.310001,35.807671,0.0,0.0,0.0,0.0,
2014-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,47.66,49.080002,46.080002,47.220001,35.739552,0.0,0.0,0.0,0.0,
2014-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,46.380001,48.240002,42.220001,44.240002,35.90284,0.0,0.0,0.0,0.0,
2015-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,44.349998,45.16,41.540001,43.98,35.691833,0.0,0.0,0.0,0.0,
2015-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,43.919998,46.84,43.919998,45.209999,36.690037,0.0,0.0,0.0,0.0,
2015-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,45.25,45.259998,38.0,38.959999,31.617867,0.0,0.0,0.0,0.0,
2015-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,38.889999,43.220001,38.889999,40.84,33.449684,0.0,0.0,0.0,0.0,
2016-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,40.43,42.200001,35.040001,42.0,34.399769,0.0,0.0,0.0,0.0,
2016-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,42.23,44.919998,40.639999,43.099998,35.300716,0.0,0.0,0.0,0.0,
2016-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,43.259998,47.080002,42.450001,46.84,38.363937,0.0,0.0,0.0,0.0,
2016-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,46.700001,52.490002,46.009998,50.470001,42.235531,0.0,0.0,0.0,0.0,
2017-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,50.98,52.389999,49.610001,50.779999,42.494953,0.0,0.0,0.0,0.0,
2017-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,50.5,50.5,48.009998,49.689999,41.582794,0.0,0.0,0.0,0.0,
2017-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,50.220001,51.060001,46.82,51.060001,42.729271,0.0,0.0,0.0,0.0,
2017-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,51.380001,51.970001,49.27,51.259998,45.124653,0.0,0.0,0.0,0.0,
2018-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,51.720001,54.610001,47.880001,48.720001,42.888672,0.0,0.0,0.0,0.0,
2018-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,47.439999,51.23,47.439999,49.68,43.733768,0.0,0.0,0.0,0.0,
2018-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,49.68,53.59,49.68,52.790001,46.471531,0.0,0.0,0.0,0.0,
2018-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,52.970001,53.110001,35.09,37.34,36.714825,0.0,0.0,0.0,0.0,
2019-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,37.459999,42.619999,36.830002,42.290001,41.581947,0.0,0.0,0.0,0.0,
2019-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,42.990002,43.919998,39.389999,42.18,41.473789,0.0,0.0,0.0,0.0,
2019-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,42.509998,43.290001,39.080002,42.290001,41.581947,0.0,0.0,0.0,0.0,
2019-10-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,41.41,44.720001,39.759998,44.66,44.66,0.0,0.0,0.0,0.0,
2020-01-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,44.66,44.900002,25.110001,29.23,29.23,0.0,0.0,0.0,0.0,
2020-04-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,27.82,39.48,27.73,35.549999,35.549999,0.0,0.0,0.0,0.0,
2020-07-01,IPFPX,Poplar Forest Partners Fund Institutional Class,NASDAQ,2009-12-31,,35.099998,38.18,34.099998,36.509998,36.509998,0.0,0.0,0.0,0.0,
