datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,26.32,26.450001,25.450001,25.639999,18.584291,0.0,0.0,0.0,0.0,
2015-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,25.469999,26.77,24.76,26.59,19.272865,0.0,0.0,0.0,0.0,
2015-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,26.52,27.02,24.74,24.77,19.163536,0.0,0.0,0.0,0.0,
2015-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,24.879999,25.030001,22.26,22.6,17.484694,0.0,0.0,0.0,0.0,
2015-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,22.57,25.440001,21.700001,21.700001,18.841257,0.0,0.0,0.0,0.0,
2016-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,21.24,22.389999,19.190001,22.33,19.388262,0.0,0.0,0.0,0.0,
2016-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,22.43,23.860001,21.389999,22.49,20.208029,0.0,0.0,0.0,0.0,
2016-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,22.559999,23.33,22.34,23.09,20.74715,0.0,0.0,0.0,0.0,
2016-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,23.1,25.52,21.790001,24.07,22.144899,0.0,0.0,0.0,0.0,
2017-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,24.200001,26.120001,24.200001,25.43,23.39613,0.0,0.0,0.0,0.0,
2017-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,25.280001,27.27,24.6,27.17,25.009056,0.0,0.0,0.0,0.0,
2017-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,27.379999,29.6,26.93,29.52,27.172152,0.0,0.0,0.0,0.0,
2017-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,29.67,32.549999,29.67,32.450001,29.909069,0.0,0.0,0.0,0.0,
2018-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,32.919998,35.540001,31.940001,34.400002,31.706377,0.0,0.0,0.0,0.0,
2018-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,33.709999,37.580002,33.709999,36.029999,33.20874,0.0,0.0,0.0,0.0,
2018-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,36.040001,38.529999,36.040001,37.400002,34.47147,0.0,0.0,0.0,0.0,
2018-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,37.209999,37.209999,28.76,30.549999,29.344193,0.0,0.0,0.0,0.0,
2019-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,30.309999,37.09,29.66,37.09,35.62606,0.0,0.0,0.0,0.0,
2019-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,37.580002,39.77,36.849998,39.029999,37.489487,0.0,0.0,0.0,0.0,
2019-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,39.240002,41.23,38.23,40.5,38.901466,0.0,0.0,0.0,0.0,
2019-10-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,39.939999,42.639999,39.32,41.169998,41.169998,0.0,0.0,0.0,0.0,
2020-01-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,41.610001,43.18,28.74,33.650002,33.650002,0.0,0.0,0.0,0.0,
2020-04-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,32.09,42.860001,32.09,39.84,39.84,0.0,0.0,0.0,0.0,
2020-07-01,VSCRX,Virtus KAR Small-Cap Core Fund Class R6,NASDAQ,2014-11-25,,39.48,44.110001,39.369999,43.150002,43.150002,0.0,0.0,0.0,0.0,
