datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,10.03,10.08,8.69,9.35,7.228223,0.0,0.0,0.0,0.0,
2009-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,9.48,11.39,9.48,11.06,8.550177,0.0,0.0,0.0,0.0,
2009-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,11.22,13.58,10.69,13.45,10.397819,0.0,0.0,0.0,0.0,
2009-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,13.12,14.48,12.99,14.11,11.186155,0.0,0.0,0.0,0.0,
2010-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,14.43,14.8,13.53,14.76,11.701465,0.0,0.0,0.0,0.0,
2010-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,14.93,15.19,12.91,13.38,10.607423,0.0,0.0,0.0,0.0,
2010-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,13.38,15.53,13.38,15.4,12.549864,0.0,0.0,0.0,0.0,
2010-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.56,17.290001,15.52,17.290001,14.090077,0.0,0.0,0.0,0.0,
2011-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.41,17.530001,16.25,17.32,14.114522,0.0,0.0,0.0,0.0,
2011-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.42,18.24,16.73,17.540001,14.293806,0.0,0.0,0.0,0.0,
2011-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.73,17.860001,13.68,13.84,11.52787,0.0,0.0,0.0,0.0,
2011-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,13.28,15.72,12.81,13.2,11.789925,0.0,0.0,0.0,0.0,
2012-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,13.56,15.35,13.27,15.3,13.665592,0.0,0.0,0.0,0.0,
2012-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.41,15.41,13.24,14.28,12.754554,0.0,0.0,0.0,0.0,
2012-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,14.31,15.51,13.83,15.41,13.763843,0.0,0.0,0.0,0.0,
2012-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.5,15.6,14.76,15.55,13.888887,0.0,0.0,0.0,0.0,
2013-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.83,16.24,15.7,15.81,14.121113,0.0,0.0,0.0,0.0,
2013-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,15.77,16.93,15.46,15.99,14.281885,0.0,0.0,0.0,0.0,
2013-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,16.139999,18.530001,16.030001,18.33,16.371916,0.0,0.0,0.0,0.0,
2013-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.469999,19.129999,17.860001,18.91,16.889959,0.0,0.0,0.0,0.0,
2014-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.76,19.49,17.639999,19.200001,17.148983,0.0,0.0,0.0,0.0,
2014-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,19.42,19.93,18.43,19.93,17.801001,0.0,0.0,0.0,0.0,
2014-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,20.049999,20.049999,18.41,18.41,16.575911,0.0,0.0,0.0,0.0,
2014-10-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.139999,18.950001,17.42,17.940001,16.496443,0.0,0.0,0.0,0.0,
2015-01-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,17.98,18.59,17.48,18.450001,16.965406,0.0,0.0,0.0,0.0,
2015-04-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,18.530001,20.09,18.530001,19.290001,17.737818,0.0,0.0,0.0,0.0,
2015-07-01,BIGFX,Baron International Growth Fund Retail Shares,NASDAQ,2009-01-05,,19.360001,19.549999,17.02,17.34,15.965804,0.0,0.0,0.0,0.0,
