datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,11.3998,12.3023,9.6043,11.5993,,197466.0,197466.0,0.0008549999999999391,0.01944897959183674,11.396844897959182
2014-07-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,11.9888,11.9888,9.17,9.4948,,255330.0,255330.0,-2.1044190000000005,-0.29989062499999986,10.344157812499999
2014-10-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.2081,10.4161,7.2138,9.5421,,250296.0,250296.0,0.04723399999999944,0.043421875,8.971857812499998
2015-01-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.6661,10.4308,7.7441,7.8947,,216587.0,216587.0,-1.6473389999999999,-0.26224590163934425,9.573575000000003
2015-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.029,9.6022,7.4631,8.3648,,146126.0,146126.0,0.47004,0.11952459016393445,8.041930909090912
2015-07-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.4415,9.7845,7.6741,8.5039,,94163.0,94163.0,0.13907000000000003,0.10833333333333327,8.795735087719299
2015-10-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.4557,9.9212,7.7229,9.5452,,252740.0,252740.0,1.0412960000000004,0.20679687499999994,9.051070689655173
2016-01-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.7758,10.5272,8.3111,10.127,,193370.0,193370.0,0.581744,0.12464912280701752,9.472237499999997
2016-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.5261,10.7859,8.9544,9.875,,285175.0,285175.0,-0.25196100000000027,-0.015671875000000016,9.937339344262297
2016-07-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.875,10.66,8.6734,9.1681,,117158.0,117158.0,-0.7068669999999998,-0.08945312500000009,9.49843035714286
2016-10-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.046,9.046,6.5347,7.2662,,161866.0,161866.0,-1.9019000000000004,-0.3359516129032259,7.749403508771928
2017-01-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,7.2077,8.8927,6.9736,8.8483,,193352.0,193352.0,1.5820329999999998,0.36498275862068963,8.129554000000002
2017-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.1134,9.8991,8.1216,8.8483,,212346.0,212346.0,2.3592239273284576e-16,0.022580645161290314,9.007727586206897
2017-07-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.7815,9.8205,7.9742,9.1334,,145233.0,145233.0,0.2851659999999998,0.07766666666666668,8.877293877551024
2017-10-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.9061,10.3789,8.7183,9.0049,,112797.0,112797.0,-0.12850099999999975,-0.0026612903225806672,9.382643636363637
2018-01-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,8.9061,12.3558,8.8468,10.0903,,226090.0,226090.0,1.0853900000000003,0.24447540983606564,10.247107017543858
2018-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.9014,11.1341,9.1054,9.973,,115042.0,115042.0,-0.11725599999999975,0.009281250000000012,9.885541509433958
2018-07-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,9.7217,11.0844,9.1956,10.09,,860910.0,860910.0,0.11698799999999993,0.04317460317460317,9.887203174603174
2018-10-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,10.21,12.4299,8.76,11.39,,214827.0,214827.0,1.3,0.2443606557377049,10.523161403508777
2019-01-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,11.45,12.3699,9.46,10.0,,275370.0,275370.0,-1.3900000000000001,-0.19050819672131145,11.156268965517242
2019-04-01,IIJI,Internet Initiative Japan Inc.,NASDAQ,2014-04-22,,10.04,10.61,9.44,9.92,,103077.0,103077.0,-0.08,-0.04264285714285719,9.967907142857145
