datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.12,10.62,10.12,10.59,7.173553,0.0,0.0,0.0,0.0,
2006-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.59,11.0,9.8,10.5,7.112586,0.0,0.0,0.0,0.0,
2006-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.56,10.56,9.94,10.18,6.895821,0.0,0.0,0.0,0.0,
2006-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.09,11.22,10.02,10.91,7.463361,0.0,0.0,0.0,0.0,
2007-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.86,11.24,10.59,11.02,7.538611,0.0,0.0,0.0,0.0,
2007-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.05,12.07,11.05,11.65,7.969583,0.0,0.0,0.0,0.0,
2007-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.78,11.9,10.74,11.24,7.68911,0.0,0.0,0.0,0.0,
2007-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.45,11.68,10.36,10.5,7.432065,0.0,0.0,0.0,0.0,
2008-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.42,10.61,9.44,10.19,7.212644,0.0,0.0,0.0,0.0,
2008-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.48,11.44,10.21,10.47,7.410831,0.0,0.0,0.0,0.0,
2008-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.54,10.85,9.3,9.7,6.865813,0.0,0.0,0.0,0.0,
2008-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,9.65,9.65,5.54,7.25,5.312856,0.0,0.0,0.0,0.0,
2009-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,7.53,7.74,4.96,6.16,4.514095,0.0,0.0,0.0,0.0,
2009-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,6.34,8.48,6.34,8.03,5.884446,0.0,0.0,0.0,0.0,
2009-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,8.12,9.76,7.59,9.62,7.049611,0.0,0.0,0.0,0.0,
2009-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,9.38,10.38,9.24,10.23,7.510383,0.0,0.0,0.0,0.0,
2010-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.4,11.03,9.92,10.92,8.01695,0.0,0.0,0.0,0.0,
2010-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.04,11.74,10.18,10.18,7.473675,0.0,0.0,0.0,0.0,
2010-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.12,11.26,10.07,11.26,8.266562,0.0,0.0,0.0,0.0,
2010-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.3,12.66,11.23,12.61,9.270164,0.0,0.0,0.0,0.0,
2011-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,12.72,13.37,12.59,13.37,9.828875,0.0,0.0,0.0,0.0,
2011-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.47,13.73,12.88,13.35,9.814173,0.0,0.0,0.0,0.0,
2011-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.53,13.64,10.67,10.82,7.954257,0.0,0.0,0.0,0.0,
2011-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.4,12.51,10.4,11.78,8.915186,0.0,0.0,0.0,0.0,
2012-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.96,13.33,11.96,13.05,9.876328,0.0,0.0,0.0,0.0,
2012-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.17,13.17,11.55,12.35,9.346564,0.0,0.0,0.0,0.0,
2012-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,12.4,13.41,11.89,13.1,9.91417,0.0,0.0,0.0,0.0,
2012-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.09,13.78,12.71,13.21,10.315584,0.0,0.0,0.0,0.0,
2013-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.51,15.39,13.51,15.39,12.017928,0.0,0.0,0.0,0.0,
2013-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,15.26,16.33,14.82,16.01,12.502084,0.0,0.0,0.0,0.0,
2013-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,16.17,17.32,16.120001,17.129999,13.376681,0.0,0.0,0.0,0.0,
2013-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,17.299999,18.41,16.9,17.870001,14.609279,0.0,0.0,0.0,0.0,
2014-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,17.66,18.24,16.879999,18.24,14.911764,0.0,0.0,0.0,0.0,
2014-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.35,19.23,17.780001,19.23,15.721122,0.0,0.0,0.0,0.0,
2014-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,19.33,19.33,18.07,18.07,14.772787,0.0,0.0,0.0,0.0,
2014-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,17.83,19.0,17.16,18.469999,15.69694,0.0,0.0,0.0,0.0,
2015-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.379999,19.34,17.74,19.27,16.376831,0.0,0.0,0.0,0.0,
2015-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,19.27,19.99,19.27,19.450001,16.529808,0.0,0.0,0.0,0.0,
2015-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,19.549999,19.84,18.120001,18.48,15.70544,0.0,0.0,0.0,0.0,
2015-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.49,19.809999,18.17,18.459999,15.901419,0.0,0.0,0.0,0.0,
2016-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.219999,18.950001,16.48,18.950001,16.323505,0.0,0.0,0.0,0.0,
2016-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.99,20.08,18.41,19.42,16.728357,0.0,0.0,0.0,0.0,
2016-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,19.440001,20.620001,19.120001,20.48,17.641443,0.0,0.0,0.0,0.0,
2016-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,20.360001,22.09,19.629999,21.43,18.828653,0.0,0.0,0.0,0.0,
2017-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,21.51,22.4,21.43,21.93,19.267958,0.0,0.0,0.0,0.0,
2017-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,21.780001,22.379999,21.450001,22.15,19.461252,0.0,0.0,0.0,0.0,
2017-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.32,22.74,21.68,22.73,19.970846,0.0,0.0,0.0,0.0,
2017-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.879999,23.23,22.190001,22.450001,20.413216,0.0,0.0,0.0,0.0,
2018-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.49,23.360001,21.57,22.190001,20.176805,0.0,0.0,0.0,0.0,
2018-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,21.85,23.35,21.85,22.82,20.749649,0.0,0.0,0.0,0.0,
2018-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.870001,23.629999,22.870001,23.030001,20.940596,0.0,0.0,0.0,0.0,
2018-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.93,23.01,17.92,18.76,17.83997,0.0,0.0,0.0,0.0,
2019-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,18.84,21.889999,18.58,21.34,20.29344,0.0,0.0,0.0,0.0,
2019-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,21.65,22.530001,20.790001,22.110001,21.025679,0.0,0.0,0.0,0.0,
2019-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.15,22.719999,20.66,22.299999,21.206358,0.0,0.0,0.0,0.0,
2019-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,21.9,23.389999,21.370001,22.799999,22.799999,0.0,0.0,0.0,0.0,
2020-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,22.82,22.82,12.45,14.63,14.63,0.0,0.0,0.0,0.0,
2020-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,13.75,19.9,13.47,17.629999,17.629999,0.0,0.0,0.0,0.0,
2020-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,17.379999,19.780001,16.92,19.41,19.41,0.0,0.0,0.0,0.0,
