datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,349412836.5,21.0,39.86,21.0,31.5,31.5,12970600.0,12970600.0,1.6949999999999972,0.5285675675675678,31.1899545945946
2014-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,522281310.0,32.11,36.98,25.06,34.0,34.0,11571600.0,11571600.0,-0.9450000000000008,-0.007682539682539658,31.342211904761896
2014-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,348124350.21,34.0,34.01,18.823,19.33,19.33,12137700.0,12137700.0,-13.326,-0.7606093750000004,26.123192968749997
2014-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,328492399.62,19.38,21.14,14.02,16.94,16.94,15050000.0,15050000.0,5.974999999999996,0.6207968749999999,17.428994999999997
2015-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,487882208.4,17.05,21.35,14.1,20.73,20.73,8709200.0,8709200.0,2.6999999999999997,0.282672131147541,17.25801639344262
2015-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,753453053.34,20.76,35.72,19.25,31.98,31.98,14364900.0,14364900.0,7.824999999999998,0.5459365079365079,25.68005793650793
2015-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,703105861.44,32.39,33.71,24.82,29.76,29.76,9722200.0,9722200.0,2.9800000000000004,0.20532812500000003,30.307437343750017
2015-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,831470318.56,29.88,42.41,25.57,34.16,34.16,28870700.0,28870700.0,0.31000000000000005,0.013109374999999972,34.637661562500014
2016-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,488977968.06,33.76,34.55,15.63,17.46,17.46,23993600.0,23993600.0,-16.709999999999997,-1.049311475409836,20.389683442622953
2016-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,381448325.6,17.43,20.95,12.62,13.6,13.6,19695900.0,19695900.0,3.040000000000001,0.3440156250000001,17.667364375000005
2016-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,455266619.61,13.54,17.94,12.54,16.21,16.21,13124500.0,13124500.0,2.2600000000000002,0.31900000000000006,14.50397390625
2016-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,581976028.8,15.99,21.85,12.35,20.7,20.7,12026800.0,12026800.0,2.679999999999999,0.32576190476190475,16.743841111111106
2017-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,599210456.0,20.9,24.3,18.0,20.8,20.8,11304000.0,11304000.0,0.8249999999999996,0.10869354838709676,20.53963451612903
2017-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,773393808.0,20.85,28.3,18.425,26.4,26.4,12492900.0,12492900.0,5.175,0.4013492063492063,22.27555492063492
2017-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,816135827.75,26.45,28.7,22.05,27.55,27.55,9612500.0,9612500.0,-2.7999999999999994,-0.16690476190476206,24.25573523809524
2017-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,1076115218.75,27.5,37.2,24.5,35.75,35.75,31313700.0,31313700.0,-0.6499999999999997,-0.045523809523809536,28.762872857142856
2018-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,1107278264.4,35.85,37.45,28.2,30.8,30.8,21328600.0,21328600.0,-3.374999999999999,-0.13004918032786889,32.19727262295082
2018-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,989232229.8,30.6,34.2,27.05,27.45,27.45,20770000.0,20770000.0,-4.525,-0.21700000000000008,30.070635312499995
2018-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,901370382.5,27.25,30.6,22.25,24.85,24.85,15641100.0,15641100.0,-1.2000000000000002,-0.03577777777777776,27.197989841269845
2018-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,731445491.7,24.88,26.89,17.16,20.13,20.13,16865100.0,16865100.0,-5.880000000000003,-0.34936507936507954,22.05976158730159
2019-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,655598979.2,19.87,20.83,15.07,15.76,15.76,29422000.0,29422000.0,-5.275000000000001,-0.4691639344262296,17.351393934426227
2019-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,561086350.4,15.88,15.98,10.37,12.97,12.97,25308200.0,25308200.0,-2.67,-0.22863492063492072,12.60651285714286
2019-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,563092790.0,13.03,14.56,9.88,13.0,13.0,23905300.0,23905300.0,-0.22999999999999976,0.018203124999999945,12.2269059375
2019-10-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,740903882.1,13.01,20.537,11.62,16.23,16.23,36386400.0,36386400.0,5.3,0.549078125,15.505124375000003
2020-01-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,797246992.0,16.49,27.97,11.78,14.8,14.8,61546500.0,61546500.0,2.930000000000004,0.2392741935483869,20.656365967741934
2020-04-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,1324963754.4,13.99,27.26,12.52,24.42,24.42,37786400.0,37786400.0,3.504999999999999,0.3497301587301587,19.7176192063492
2020-07-01,RVNC,Revance Therapeutics Inc.,NASDAQ,2014-02-06,1815449872.9426801,24.53,33.68,22.82,33.459999,33.459999,26838800.0,26838800.0,6.15,0.45152830188679255,25.76849113207547
