datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,138432000.0,6.1568,6.1835,6.1568,6.1835,6.1835,3258.0,3258.0,0.0267,0.434,6.1746
2014-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2014-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2014-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,124544000.0,5.41,5.5601,5.41,5.5601,5.5601,219.0,219.0,0.1501,2.774,5.51007
2014-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2015-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2015-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2015-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2015-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2016-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2016-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2016-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,,,,,,,0.0,0.0,0.0,,
2016-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,48750000.0,9.61,9.75,9.43,9.75,9.75,1202300.0,1202300.0,0.06000000000000001,0.02629166666666666,9.675416666666665
2017-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,211680000.0,9.692,10.09,9.6,9.801,9.801,982300.0,982300.0,0.201,0.07677777777777776,9.759876296296296
2017-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,211680000.0,9.809,9.9,9.72,9.8,9.8,1333800.0,1333800.0,0.5090000000000001,0.13343589743589743,9.815931538461538
2017-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,211680000.0,9.822,9.91,9.77,9.8,9.8,727500.0,727500.0,0.312,0.06780851063829788,9.832248085106384
2017-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,214272000.0,9.85,10.0,9.78,9.919,9.919,1654600.0,1654600.0,0.04799999999999999,0.009254545454545456,9.854533454545454
2018-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,190944000.0,9.9,10.415,8.25,8.838,8.838,11562200.0,11562200.0,-2.9419999999999997,-0.5183333333333333,9.87625
2018-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,320264000.0,8.705,9.86,8.6,9.31,9.31,8298200.0,8298200.0,-2.815,-0.457796875,9.26116109375
2018-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,358050000.0,9.25,11.27,9.11,10.5,10.5,5684100.0,5684100.0,-1.544,-0.20403174603174604,10.205946507936508
2018-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,179614152.9,10.54,11.06,7.05,8.19,8.19,3145100.0,3145100.0,-2.9160000000000004,-0.4518730158730158,9.187407619047619
2019-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,116269102.4,7.725,9.395,5.24,5.24,5.24,2382900.0,2382900.0,-3.499999999999999,-0.7390983606557375,7.324141967213114
2019-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,45395079.6,5.29,5.4,1.81,2.04,2.04,9629300.0,9629300.0,-3.453000000000001,-1.3788888888888886,3.805856984126984
2019-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,165054543.8,2.5,4.83,2.188,4.66,4.66,37931600.0,37931600.0,2.043,1.2916406249999997,3.3960840625000004
2019-10-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,65839275.6,4.78,4.78,2.08,3.22,3.22,2845000.0,2845000.0,-0.8339999999999999,-0.1902812499999997,3.115614843750001
2020-01-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,41249662.2,3.32,3.89,1.8,2.01,2.01,1311400.0,1311400.0,-1.6700000000000002,-0.7166451612903227,3.0241616129032254
2020-04-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,82088880.0,2.0,4.183,1.63,4.0,4.0,4563600.0,4563600.0,0.879,0.45526984126984127,2.217592857142857
2020-07-01,IEA,"Infrastructure and Energy Alternatives, Inc.",NASDAQ,2013-11-15,181901629.0,3.96,6.8,3.06,4.55,4.55,22431817.0,22431817.0,-0.17,0.13698148148148126,4.193073518518518
