datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,19.93,20.49,16.379999,16.379999,16.124002,0.0,0.0,0.0,0.0,
2016-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,16.1,16.809999,14.37,16.780001,16.517754,0.0,0.0,0.0,0.0,
2016-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,16.870001,17.860001,16.440001,17.66,17.383999,0.0,0.0,0.0,0.0,
2016-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,17.709999,19.01,17.540001,18.74,18.447121,0.0,0.0,0.0,0.0,
2016-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.790001,21.549999,18.200001,21.18,20.931973,0.0,0.0,0.0,0.0,
2017-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.26,21.98,20.870001,21.870001,21.613892,0.0,0.0,0.0,0.0,
2017-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.610001,22.690001,21.32,22.469999,22.206863,0.0,0.0,0.0,0.0,
2017-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.58,24.07,21.860001,24.07,23.788126,0.0,0.0,0.0,0.0,
2017-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.32,24.969999,23.73,24.790001,24.564049,0.0,0.0,0.0,0.0,
2018-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,25.01,26.049999,23.59,24.07,23.850609,0.0,0.0,0.0,0.0,
2018-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,23.59,26.309999,23.59,25.58,25.346848,0.0,0.0,0.0,0.0,
2018-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,25.780001,27.110001,25.780001,26.549999,26.308006,0.0,0.0,0.0,0.0,
2018-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,26.34,26.34,20.09,21.41,21.325207,0.0,0.0,0.0,0.0,
2019-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.459999,24.76,21.049999,23.959999,23.865107,0.0,0.0,0.0,0.0,
2019-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.360001,25.73,23.33,25.049999,24.95079,0.0,0.0,0.0,0.0,
2019-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,25.129999,25.629999,23.5,25.18,25.080276,0.0,0.0,0.0,0.0,
2019-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.77,27.360001,24.34,27.309999,27.309999,0.0,0.0,0.0,0.0,
2020-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,27.35,27.74,17.27,20.190001,20.190001,0.0,0.0,0.0,0.0,
2020-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.940001,25.59,18.690001,23.98,23.98,0.0,0.0,0.0,0.0,
2020-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,23.700001,26.5,23.25,25.059999,25.059999,0.0,0.0,0.0,0.0,
