datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,56382803.13,10.04,10.33,10.02,10.33,10.33,9402158.0,9402158.0,0.37,0.07980434782608696,8.662754130434786
2017-10-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,65454661.92,10.33,10.4,10.13,10.32,10.32,1346124.0,1346124.0,0.6100000000000001,0.09465079365079364,5.73481492063492
2018-01-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,70820711.71,10.32,11.48,10.3,10.43,10.43,839387.0,839387.0,0.25,0.039590163934426215,5.63491819672131
2018-04-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,89781851.6,10.42,10.6,10.27,10.6,10.6,868406.0,868406.0,0.19999999999999996,0.030109375000000004,5.708281562500002
2018-07-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,90977041.89,10.65,11.0,10.2,10.69,10.69,663883.0,663883.0,0.3500000000000001,0.05574603174603175,4.373968571428572
2018-10-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,90067797.6,10.69,10.69,10.4,10.55,10.55,857176.0,857176.0,1.3877787807814457e-17,0.00019047619047618712,3.1792592063492067
2019-01-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,89915416.5,10.55,10.7,9.74,10.5,10.5,7284.0,7284.0,0.86,0.14475409836065573,2.2510381967213116
2019-04-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,96643566.3,10.5,10.85,10.5,10.7,10.7,15914.0,15914.0,0.0,0.0,0.6753968253968253
2019-07-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,91315473.6,10.7,10.7,10.2,10.4,10.4,7063.0,7063.0,0.05,0.007546875,0.4820834375
2019-10-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,92463092400.0,10.4,11.28,10.3,10.85,10.85,6897.0,6897.0,0.010000000000000002,0.0015781250000000005,1.3301042187499998
2020-01-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,89821289760.0,10.85,10.85,10.5,10.54,10.54,2516.0,2516.0,0.04,0.006145161290322581,0.3409677419354839
2020-04-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,32224879041.6,10.54,10.54,3.73,3.7814,3.7814,7903.0,7903.0,-4.61,-0.8356031746031746,0.2724338095238096
2020-07-01,WRLSU,Pensare Acquisition Corp. Unit,NASDAQ,2017-07-27,32224879041.600002,3.7814,3.7814,3.7814,3.7814,3.7814,0.0,0.0,0.0,0.0,0.0
