datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.5979,0.5157,0.4367,0.4367,0.4367,90000.0,90000.0,12.207600000000003,-127.33,0.46303
1980-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.6134,0.5877,0.4409,0.4579,0.4579,216000.0,216000.0,55.2688,-127.32739999999998,0.5008180000000002
1980-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.691,0.5214,0.4621,0.4621,0.4621,280400.0,280400.0,43.1605,-127.32650000000004,0.48127000000000003
1980-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.691,0.6033,0.4579,0.5003,0.5003,178400.0,178400.0,38.242,-127.32788235294117,0.5087576470588235
1981-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.8306,0.8252,0.4875,0.7461,0.7461,221800.0,221800.0,95.07180000000004,-127.32740000000005,0.6130865714285716
1981-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.7925,0.941,0.6529,0.6783,0.6783,503800.0,503800.0,118.12359999999998,-127.32824242424243,0.8025796969696969
1981-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.4822,0.8024,0.5003,0.5087,0.5087,89200.0,89200.0,60.02960000000001,-127.32736363636363,0.6251309090909091
1981-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.8616,0.7403,0.5087,0.602,0.602,122000.0,122000.0,63.30820000000003,-127.32704166666667,0.6070174999999999
1982-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.2029,0.8123,0.5882,0.6359,0.6359,94600.0,94600.0,62.236499999999985,-127.3262272727273,0.659380909090909
1982-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.2883,0.8035,0.6147,0.6253,0.6253,80400.0,80400.0,58.2226,-127.326,0.6741689999999999
1982-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.2883,0.8935,0.6041,0.6942,0.6942,234600.0,234600.0,75.95039999999997,-127.32632000000001,0.7047028000000001
1982-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.5404,0.8724,0.673,0.673,0.673,167800.0,167800.0,95.08640000000003,-127.32686666666677,0.7323866666666666
1983-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.4628,0.7965,0.62,0.6677,0.6677,263000.0,263000.0,102.71549999999995,-127.32673529411777,0.6892955882352945
1983-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.4822,0.8583,0.6571,0.7048,0.7048,203400.0,203400.0,105.15939999999999,-127.32700000000011,0.7288312121212122
1983-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.5791,0.8583,0.6836,0.6836,0.6836,49000.0,49000.0,51.629500000000014,-127.3269375,0.7419437500000001
1983-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.5016,0.8318,0.6783,0.6783,0.6783,133400.0,133400.0,72.9632,-127.32700000000007,0.7266565217391306
1984-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.4822,0.8265,0.6147,0.6147,0.6147,150800.0,150800.0,72.0495,-127.32645833333333,0.6895745833333332
1984-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.2495,0.7823,0.5299,0.5299,0.5299,113400.0,113400.0,64.83890000000002,-127.32612499999999,0.63366625
1984-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.9004,0.819,0.3816,0.4239,0.4239,102800.0,102800.0,33.0859,-127.32556250000002,0.52662
1984-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.5901,0.8048,0.3074,0.3721,0.3721,65400.0,65400.0,20.7162,-128.02638461538461,0.45894384615384615
1985-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.2575,0.8912,0.3721,0.5624,0.5624,86000.0,86000.0,34.0737,-129.9723125,0.5913862500000001
1985-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.3936,0.8339,0.4335,0.5376,0.5376,50000.0,50000.0,26.814499999999995,-131.78923076923076,0.582736153846154
1985-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.6352,0.8456,0.5376,0.6337,0.6337,156200.0,156200.0,55.11120000000002,-133.55534782608697,0.6583647826086957
1985-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-1.7861,1.0808,0.6078,0.8833,0.8833,392800.0,392800.0,81.28499999999998,-136.2020967741935,0.7537529032258063
1986-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.3266,1.2747,0.8765,0.9784,0.9784,343800.0,343800.0,114.5193,-138.89145714285712,0.970388
1986-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.429,1.4221,0.9571,1.241,1.241,5747000.0,5747000.0,236.81429999999992,-141.0167704918033,1.1710445901639344
1986-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.9442,1.8358,0.9159,1.449,1.449,3709600.0,3709600.0,275.2777,-142.92185714285716,1.3244063492063491
1986-10-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-3.2146,1.5261,0.7631,1.5039,1.5039,3553600.0,3553600.0,249.87040000000007,-144.12237288135594,1.2948225423728812
1987-01-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-3.1799,1.6006,0.9595,1.3299,1.3299,1948000.0,1948000.0,267.14810000000006,-144.59884745762716,1.3956061016949153
1987-04-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-2.813,1.6178,1.1421,1.4569,1.4569,1764600.0,1764600.0,258.2216000000001,-145.04603333333336,1.3334068333333338
1987-07-01,UFCS,United Fire Group Inc,NASDAQ,1980-03-18,,-3.0824,1.6213,1.251,1.4912,1.4912,1338800.0,1338800.0,250.2963000000001,-145.60021818181812,1.4313809090909095
