datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,20.0,20.0,18.120001,19.99,9.944057,0.0,0.0,0.0,0.0,
2006-07-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,20.209999,20.940001,18.77,20.610001,10.252479,0.0,0.0,0.0,0.0,
2006-10-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,20.709999,22.76,20.629999,21.889999,11.29465,0.0,0.0,0.0,0.0,
2007-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,21.969999,22.950001,21.309999,22.719999,11.722908,0.0,0.0,0.0,0.0,
2007-04-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,22.73,24.559999,22.73,24.379999,12.579421,0.0,0.0,0.0,0.0,
2007-07-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,24.719999,24.84,21.68,24.66,13.08656,0.0,0.0,0.0,0.0,
2007-10-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,25.0,25.75,22.290001,22.290001,12.806648,0.0,0.0,0.0,0.0,
2008-01-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,22.219999,22.25,19.4,20.58,11.824169,0.0,0.0,0.0,0.0,
2008-04-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,21.07,22.309999,20.16,20.35,11.692028,0.0,0.0,0.0,0.0,
2008-07-01,GIOTX,GMO International Developed Equity Allocation Fund Class III,NASDAQ,2006-06-05,,20.209999,20.209999,14.86,15.19,9.495526,0.0,0.0,0.0,0.0,
