datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,13.84,13.84,13.84,13.84,10.795233,0.0,0.0,0.0,0.0,
2009-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,14.22,19.5,14.22,18.360001,14.320845,0.0,0.0,0.0,0.0,
2009-07-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,18.620001,22.82,17.74,22.620001,17.643658,0.0,0.0,0.0,0.0,
2009-10-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,22.25,24.459999,22.25,24.299999,19.190493,0.0,0.0,0.0,0.0,
2010-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,24.91,25.25,21.940001,24.35,19.22998,0.0,0.0,0.0,0.0,
2010-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,24.74,25.299999,20.84,22.040001,17.405697,0.0,0.0,0.0,0.0,
2010-07-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,21.969999,26.35,21.969999,26.35,20.809444,0.0,0.0,0.0,0.0,
2010-10-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,26.59,28.780001,26.51,28.23,22.29414,0.0,0.0,0.0,0.0,
2011-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,28.59,28.77,26.459999,28.77,22.720594,0.0,0.0,0.0,0.0,
2011-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,29.290001,30.07,27.1,28.49,22.49947,0.0,0.0,0.0,0.0,
2011-07-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,28.98,29.25,21.23,21.23,16.766014,0.0,0.0,0.0,0.0,
2011-10-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,20.48,24.549999,16.870001,17.42,17.096153,0.0,0.0,0.0,0.0,
2012-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,17.92,20.58,17.59,20.030001,19.657635,0.0,0.0,0.0,0.0,
2012-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,20.15,20.26,17.09,18.15,17.812582,0.0,0.0,0.0,0.0,
2012-07-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,18.129999,19.18,17.370001,18.98,18.627151,0.0,0.0,0.0,0.0,
2012-10-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,19.030001,20.129999,18.51,20.129999,19.755774,0.0,0.0,0.0,0.0,
2013-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,20.58,20.809999,19.799999,20.200001,19.824472,0.0,0.0,0.0,0.0,
2013-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,20.139999,20.969999,17.24,18.309999,17.969608,0.0,0.0,0.0,0.0,
2013-07-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,18.370001,20.23,17.629999,19.59,19.225813,0.0,0.0,0.0,0.0,
2013-10-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,19.82,21.059999,19.559999,19.940001,19.569305,0.0,0.0,0.0,0.0,
2014-01-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,19.57,19.690001,18.42,19.690001,19.323954,0.0,0.0,0.0,0.0,
2014-04-01,DBECX,BNY Mellon Diversified Emerging Markets Fund Class C,NASDAQ,2009-03-31,,19.9,21.139999,19.58,21.110001,20.717554,0.0,0.0,0.0,0.0,
