datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,146931200.0,880.0,880.0,600.0,640.0,640.0,200.0,200.0,-280.0,-15.908999999999999,780.0
2014-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,94403296.0,399.2,560.0,210.0,411.2,411.2,300.0,300.0,-178.0,-17.353333333333335,332.26666666666665
2014-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2014-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,261813032.0,680.0,1399.6,520.0,1140.4,1140.4,500.0,500.0,-75.19999999999999,-1.8744000000000003,1025.2800000000002
2014-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2015-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,119381600.0,560.0,608.0,480.0,520.0,520.0,300.0,300.0,-60.0,-5.357,531.333335
2015-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,119381600.0,420.0,580.0,384.0,520.0,520.0,600.0,600.0,-16.0,-0.7214999999999998,453.31111333333337
2015-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,125809840.0,440.0,580.0,432.0,548.0,548.0,200.0,200.0,56.0,5.709,506.66666999999995
2015-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,87010820.0,371.0,425.0,325.0,379.0,379.0,3200.0,3200.0,51.61,1.058,383.5084615384615
2016-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,51885080.0,392.0,398.0,206.0,226.0,226.0,5700.0,5700.0,-171.80999999999995,-1.570888888888889,278.1275307407408
2016-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,31222880.0,204.0,208.0,136.0,136.0,136.0,6100.0,6100.0,-113.55999999999999,-1.3362790697674418,172.3602325581395
2016-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,37191960.0,152.37,250.0,138.0,162.0,162.0,19700.0,19700.0,11.540000000000004,0.3441632653061225,164.65074816326532
2016-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,22958000.0,156.0,162.0,82.14,100.0,100.0,19800.0,19800.0,2.859999999999994,0.4596538461538462,110.59743634615387
2017-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,55099200.0,96.0,475.0,84.0,240.0,240.0,1090900.0,1090900.0,-133.64000000000001,0.5192950819672131,209.72125688524594
2017-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,35125740.0,243.0,300.0,132.0,153.0,153.0,317700.0,317700.0,-167.47,-1.0870634920634923,191.31740793650792
2017-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,30763720.0,150.0,182.0,125.0,134.0,134.0,83700.0,83700.0,-81.17999999999999,-0.8683333333333333,140.00285666666667
2017-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,33289100.0,134.0,175.0,115.0,145.0,145.0,62900.0,62900.0,-22.049999999999997,-0.15430158730158733,142.6983603174603
2018-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,33748260.0,143.0,168.0,111.0,147.0,147.0,36100.0,36100.0,0.6399999999999997,0.04768852459016396,146.80459049180325
2018-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,131187280.0,142.0,1136.0,126.0,634.0,634.0,281200.0,281200.0,27.900000000000006,-0.37373437499999984,200.54572921874995
2018-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,55661480.0,645.0,699.0,255.0,269.0,269.0,104100.0,104100.0,-655.99,-2.1724761904761904,413.67888857142873
2018-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,82233386.1,270.0,274.2,73.0,83.67,83.67,264100.0,264100.0,-225.97,-1.7878412698412705,141.4782006349207
2019-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,30949316.7,88.0,93.46,25.0,31.49,31.49,320200.0,320200.0,-120.67000000000002,-3.2242459016393443,57.22775901639343
2019-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,7486452.7,33.0,57.75,12.8,13.61,13.61,11898200.0,11898200.0,-47.4,-2.4545873015873014,28.880528888888893
2019-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,1864737.3,14.91,27.93,3.1,3.39,3.39,1177926000.0,1177926000.0,-13.999999999999998,-2.602265624999999,8.162395781249996
2019-10-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,2438373.6,3.43,6.96,1.51,1.56,1.56,1810749300.0,1810749300.0,-4.237699999999999,-1.4958906250000001,3.590428437500001
2020-01-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,844052.4,1.6,1.95,0.361,0.54,0.54,34439400.0,34439400.0,-0.4608999999999999,-1.2484193548387101,0.7831596774193548
2020-04-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,1020052.956,0.5678,2.62,0.4,0.6526,0.6526,438546100.0,438546100.0,-1.1649,-1.6826190476190477,0.6839280952380952
2020-07-01,NAKD,Naked Brand Group Inc.,NASDAQ,2020-08-24,479077.89,0.635,0.72,0.143,0.1525,0.1525,479439299.0,479439299.0,-0.572,-2.86738888888889,0.4084433333333334
