datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.57,17.57,17.57,17.57,7.859982,0.0,0.0,0.0,0.0,
2000-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.67,18.73,16.98,17.370001,7.770511,0.0,0.0,0.0,0.0,
2000-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.65,18.9,17.43,18.35,8.208917,0.0,0.0,0.0,0.0,
2000-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,18.41,19.719999,17.48,19.139999,9.043871,0.0,0.0,0.0,0.0,
2001-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,18.9,20.42,18.48,19.02,8.987169,0.0,0.0,0.0,0.0,
2001-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,18.83,21.299999,18.24,20.1,9.49748,0.0,0.0,0.0,0.0,
2001-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,20.17,20.27,16.280001,17.450001,8.245328,0.0,0.0,0.0,0.0,
2001-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.27,19.610001,17.27,18.84,9.174486,0.0,0.0,0.0,0.0,
2002-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,18.870001,20.129999,17.83,19.77,9.627364,0.0,0.0,0.0,0.0,
2002-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,19.709999,19.82,17.110001,17.58,8.601269,0.0,0.0,0.0,0.0,
2002-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.219999,17.34,14.21,14.3,6.996482,0.0,0.0,0.0,0.0,
2002-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,14.74,16.51,13.1,15.51,7.700209,0.0,0.0,0.0,0.0,
2003-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,15.98,16.450001,13.61,14.39,7.186444,0.0,0.0,0.0,0.0,
2003-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,14.55,17.6,14.55,16.950001,8.464921,0.0,0.0,0.0,0.0,
2003-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.059999,18.299999,16.9,17.59,8.784541,0.0,0.0,0.0,0.0,
2003-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,17.940001,19.93,17.940001,19.93,10.062583,0.0,0.0,0.0,0.0,
2004-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,19.91,20.91,19.59,20.25,10.224148,0.0,0.0,0.0,0.0,
2004-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,20.360001,20.91,19.58,20.91,10.55738,0.0,0.0,0.0,0.0,
2004-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,20.75,20.98,19.700001,20.77,10.486693,0.0,0.0,0.0,0.0,
2004-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,21.1,22.83,20.35,22.799999,11.594487,0.0,0.0,0.0,0.0,
2005-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,22.610001,23.26,22.0,22.57,11.477526,0.0,0.0,0.0,0.0,
2005-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,22.450001,23.23,21.790001,22.809999,11.599574,0.0,0.0,0.0,0.0,
2005-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,22.889999,23.780001,22.889999,23.41,11.904692,0.0,0.0,0.0,0.0,
2005-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,23.34,24.33,22.51,23.24,12.309613,0.0,0.0,0.0,0.0,
2006-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,23.540001,24.68,23.540001,24.59,13.024673,0.0,0.0,0.0,0.0,
2006-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.639999,25.52,23.57,24.48,12.966408,0.0,0.0,0.0,0.0,
2006-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.610001,25.860001,23.790001,25.780001,13.654987,0.0,0.0,0.0,0.0,
2006-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,25.700001,27.889999,25.700001,26.870001,14.724742,0.0,0.0,0.0,0.0,
2007-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,26.9,27.790001,26.309999,27.120001,14.861742,0.0,0.0,0.0,0.0,
2007-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,27.209999,29.889999,27.209999,29.450001,16.13858,0.0,0.0,0.0,0.0,
2007-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,29.73,30.190001,26.809999,28.75,15.754978,0.0,0.0,0.0,0.0,
2007-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,29.09,29.370001,25.379999,25.690001,14.813775,0.0,0.0,0.0,0.0,
2008-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,25.34,25.34,22.799999,23.639999,13.631671,0.0,0.0,0.0,0.0,
2008-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.459999,25.43,22.84,22.879999,13.193431,0.0,0.0,0.0,0.0,
2008-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,22.860001,24.07,20.23,21.129999,12.184316,0.0,0.0,0.0,0.0,
2008-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,21.15,21.15,12.53,15.05,8.912271,0.0,0.0,0.0,0.0,
2009-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,15.6,15.83,11.09,13.32,7.887805,0.0,0.0,0.0,0.0,
2009-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,13.55,16.98,13.55,16.530001,9.788695,0.0,0.0,0.0,0.0,
2009-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,16.6,20.129999,15.72,19.709999,11.671818,0.0,0.0,0.0,0.0,
2009-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,19.200001,20.6,19.059999,20.32,12.211226,0.0,0.0,0.0,0.0,
2010-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,20.67,21.620001,19.48,21.559999,12.956399,0.0,0.0,0.0,0.0,
2010-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,21.76,22.889999,19.08,19.08,11.47362,0.0,0.0,0.0,0.0,
2010-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,18.969999,21.15,18.879999,21.07,12.670296,0.0,0.0,0.0,0.0,
2010-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,21.219999,23.110001,21.0,23.110001,14.143437,0.0,0.0,0.0,0.0,
2011-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,23.41,24.98,23.4,24.709999,15.122642,0.0,0.0,0.0,0.0,
2011-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.889999,25.360001,23.43,24.379999,14.920681,0.0,0.0,0.0,0.0,
2011-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.74,24.82,19.99,20.110001,12.307422,0.0,0.0,0.0,0.0,
2011-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,19.459999,23.18,19.459999,22.33,13.83658,0.0,0.0,0.0,0.0,
2012-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,22.74,25.26,22.74,25.07,15.534399,0.0,0.0,0.0,0.0,
2012-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,25.24,25.24,22.25,23.98,14.858988,0.0,0.0,0.0,0.0,
2012-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,24.030001,26.389999,23.52,25.92,16.061092,0.0,0.0,0.0,0.0,
2012-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,26.030001,26.74,24.780001,26.120001,16.491697,0.0,0.0,0.0,0.0,
2013-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,26.790001,29.49,26.74,29.49,18.619453,0.0,0.0,0.0,0.0,
2013-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,29.360001,31.540001,28.98,30.700001,19.383427,0.0,0.0,0.0,0.0,
2013-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,30.85,33.189999,30.790001,32.389999,20.45046,0.0,0.0,0.0,0.0,
2013-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,32.689999,35.049999,32.07,33.380001,22.594074,0.0,0.0,0.0,0.0,
2014-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,33.060001,34.580002,31.85,34.580002,23.406324,0.0,0.0,0.0,0.0,
2014-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.790001,36.709999,33.380001,36.419998,24.65177,0.0,0.0,0.0,0.0,
2014-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,36.619999,37.119999,35.0,36.099998,24.435169,0.0,0.0,0.0,0.0,
2014-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,35.59,37.98,32.630001,34.18,25.512842,0.0,0.0,0.0,0.0,
2015-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.220001,35.049999,32.880001,34.470001,25.729307,0.0,0.0,0.0,0.0,
2015-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.279999,35.75,34.279999,34.560001,25.796484,0.0,0.0,0.0,0.0,
2015-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.75,35.220001,30.49,31.15,23.251171,0.0,0.0,0.0,0.0,
2015-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,31.200001,34.27,30.15,30.799999,25.008587,0.0,0.0,0.0,0.0,
2016-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,30.389999,31.07,27.200001,30.959999,25.138502,0.0,0.0,0.0,0.0,
2016-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,31.17,31.9,29.77,31.43,25.520126,0.0,0.0,0.0,0.0,
2016-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,31.440001,33.0,31.110001,32.700001,26.551327,0.0,0.0,0.0,0.0,
2016-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,32.630001,34.639999,31.700001,33.16,27.684063,0.0,0.0,0.0,0.0,
2017-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,33.400002,35.48,33.25,34.790001,29.044891,0.0,0.0,0.0,0.0,
2017-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.689999,36.23,34.240002,35.959999,30.021679,0.0,0.0,0.0,0.0,
2017-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,36.119999,37.130001,35.889999,37.130001,30.998474,0.0,0.0,0.0,0.0,
2017-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,37.360001,39.540001,36.59,36.77,32.831108,0.0,0.0,0.0,0.0,
2018-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,36.98,39.099998,35.16,35.98,32.125736,0.0,0.0,0.0,0.0,
2018-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,35.110001,36.900002,35.110001,35.93,32.081089,0.0,0.0,0.0,0.0,
2018-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,35.939999,37.759998,35.849998,37.130001,33.152542,0.0,0.0,0.0,0.0,
2018-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,37.27,37.369999,28.42,30.1,29.664354,0.0,0.0,0.0,0.0,
2019-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,30.07,33.990002,29.6,33.830002,33.34037,0.0,0.0,0.0,0.0,
2019-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,34.16,35.509998,33.209999,35.389999,34.877789,0.0,0.0,0.0,0.0,
2019-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,35.630001,36.540001,34.43,36.299999,35.774616,0.0,0.0,0.0,0.0,
2019-10-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,35.709999,37.389999,35.040001,37.34,37.34,0.0,0.0,0.0,0.0,
2020-01-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,37.599998,38.549999,23.639999,27.9,27.9,0.0,0.0,0.0,0.0,
2020-04-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,26.23,34.740002,26.23,32.18,32.18,0.0,0.0,0.0,0.0,
2020-07-01,PAVLX,T. Rowe Price Value Fund Advisor Class,NASDAQ,2000-03-31,,32.130001,36.549999,32.130001,35.5,35.5,0.0,0.0,0.0,0.0,
