datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.31,10.87,9.97,10.87,8.364997,0.0,0.0,0.0,0.0,
1999-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.82,10.95,9.65,10.03,7.730288,0.0,0.0,0.0,0.0,
1999-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.99,11.49,9.94,11.49,8.861149,0.0,0.0,0.0,0.0,
1999-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.5,11.77,10.78,10.98,8.467834,0.0,0.0,0.0,0.0,
1999-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.92,12.77,10.59,12.77,9.849973,0.0,0.0,0.0,0.0,
2000-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.46,14.9,11.81,13.27,10.235642,0.0,0.0,0.0,0.0,
2000-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.82,13.52,11.55,13.14,10.135367,0.0,0.0,0.0,0.0,
2000-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,13.3,13.79,12.42,13.41,10.343629,0.0,0.0,0.0,0.0,
2000-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,13.29,13.41,11.19,12.24,9.441164,0.0,0.0,0.0,0.0,
2001-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.6,12.39,10.44,10.9,8.407574,0.0,0.0,0.0,0.0,
2001-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.68,12.52,10.31,12.52,9.65714,0.0,0.0,0.0,0.0,
2001-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.33,12.33,9.61,10.37,7.998765,0.0,0.0,0.0,0.0,
2001-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.19,12.14,10.19,12.03,9.279183,0.0,0.0,0.0,0.0,
2002-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.94,12.59,11.32,12.59,9.711132,0.0,0.0,0.0,0.0,
2002-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.53,13.11,11.65,12.05,9.29461,0.0,0.0,0.0,0.0,
2002-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.71,11.71,9.25,9.42,7.265994,0.0,0.0,0.0,0.0,
2002-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.62,10.38,8.53,9.81,7.566814,0.0,0.0,0.0,0.0,
2003-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,10.04,10.26,8.83,9.35,7.212,0.0,0.0,0.0,0.0,
2003-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.46,11.67,9.46,11.54,8.901228,0.0,0.0,0.0,0.0,
2003-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.58,13.43,11.58,12.62,9.734273,0.0,0.0,0.0,0.0,
2003-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.89,14.65,12.89,14.37,11.084113,0.0,0.0,0.0,0.0,
2004-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,14.48,15.72,14.48,15.48,11.940296,0.0,0.0,0.0,0.0,
2004-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.6,15.93,14.18,15.77,12.163984,0.0,0.0,0.0,0.0,
2004-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.49,15.49,13.69,15.19,11.716608,0.0,0.0,0.0,0.0,
2004-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.5,17.870001,15.17,16.15,12.457091,0.0,0.0,0.0,0.0,
2005-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.89,16.450001,15.13,16.0,12.341392,0.0,0.0,0.0,0.0,
2005-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.95,17.370001,15.07,17.299999,13.344131,0.0,0.0,0.0,0.0,
2005-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.370001,19.030001,17.370001,19.030001,14.678543,0.0,0.0,0.0,0.0,
2005-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,19.139999,20.08,17.719999,17.719999,13.668092,0.0,0.0,0.0,0.0,
2006-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.91,20.74,17.91,20.74,15.99753,0.0,0.0,0.0,0.0,
2006-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,20.6,21.23,18.690001,19.67,15.188177,0.0,0.0,0.0,0.0,
2006-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,19.790001,20.549999,18.309999,20.459999,15.798174,0.0,0.0,0.0,0.0,
2006-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,20.280001,22.959999,20.280001,22.030001,17.723576,0.0,0.0,0.0,0.0,
2007-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,22.09,23.450001,21.639999,22.49,18.093653,0.0,0.0,0.0,0.0,
2007-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,22.530001,24.73,22.530001,23.959999,19.32802,0.0,0.0,0.0,0.0,
2007-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,24.200001,24.51,21.129999,22.67,18.343649,0.0,0.0,0.0,0.0,
2007-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,22.98,23.51,16.32,16.32,13.235082,0.0,0.0,0.0,0.0,
2008-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.049999,16.049999,13.09,13.81,11.228071,0.0,0.0,0.0,0.0,
2008-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,14.28,15.55,13.68,13.68,11.122376,0.0,0.0,0.0,0.0,
2008-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,13.67,14.81,12.6,13.11,10.658944,0.0,0.0,0.0,0.0,
2008-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.96,12.96,6.98,8.96,7.320808,0.0,0.0,0.0,0.0,
2009-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.16,9.33,6.59,8.03,6.560946,0.0,0.0,0.0,0.0,
2009-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,8.14,9.85,8.14,9.49,7.753847,0.0,0.0,0.0,0.0,
2009-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,9.62,11.99,9.01,11.76,9.60856,0.0,0.0,0.0,0.0,
2009-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.35,12.62,11.08,12.39,10.123304,0.0,0.0,0.0,0.0,
2010-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.65,13.7,11.67,13.54,11.062917,0.0,0.0,0.0,0.0,
2010-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,13.71,14.86,12.34,12.34,10.082451,0.0,0.0,0.0,0.0,
2010-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,12.22,13.74,11.95,13.71,11.201817,0.0,0.0,0.0,0.0,
2010-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,13.72,15.96,13.52,15.81,12.966515,0.0,0.0,0.0,0.0,
2011-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.049999,16.83,15.67,16.83,13.850975,0.0,0.0,0.0,0.0,
2011-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.01,17.200001,15.29,16.309999,13.423018,0.0,0.0,0.0,0.0,
2011-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.59,16.889999,12.42,12.45,10.246265,0.0,0.0,0.0,0.0,
2011-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,11.87,15.02,11.87,14.81,12.188529,0.0,0.0,0.0,0.0,
2012-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.04,16.98,14.98,16.75,13.785135,0.0,0.0,0.0,0.0,
2012-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.950001,16.950001,14.74,15.83,13.027982,0.0,0.0,0.0,0.0,
2012-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,15.96,17.129999,15.19,16.58,13.645226,0.0,0.0,0.0,0.0,
2012-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,16.6,17.040001,15.71,16.950001,13.949735,0.0,0.0,0.0,0.0,
2013-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,17.309999,19.290001,17.309999,19.290001,15.87554,0.0,0.0,0.0,0.0,
2013-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,19.09,20.23,18.450001,19.9,16.377563,0.0,0.0,0.0,0.0,
2013-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,20.200001,21.700001,20.120001,21.65,17.817802,0.0,0.0,0.0,0.0,
2013-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,21.879999,24.129999,21.200001,24.129999,19.858824,0.0,0.0,0.0,0.0,
2014-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,23.860001,24.51,22.51,24.15,19.875284,0.0,0.0,0.0,0.0,
2014-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,24.4,24.82,23.040001,24.82,20.426691,0.0,0.0,0.0,0.0,
2014-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,25.09,25.15,23.51,23.51,19.34857,0.0,0.0,0.0,0.0,
2014-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,23.23,26.190001,23.02,25.84,21.266144,0.0,0.0,0.0,0.0,
2015-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,25.66,27.110001,24.92,27.049999,22.261965,0.0,0.0,0.0,0.0,
2015-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,27.15,28.17,26.43,27.629999,22.7393,0.0,0.0,0.0,0.0,
2015-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,27.790001,28.08,25.66,26.219999,21.57888,0.0,0.0,0.0,0.0,
2015-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,26.120001,29.110001,26.120001,28.07,23.101418,0.0,0.0,0.0,0.0,
2016-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,27.440001,29.18,25.26,29.18,24.014942,0.0,0.0,0.0,0.0,
2016-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,29.25,31.459999,28.52,30.82,25.364651,0.0,0.0,0.0,0.0,
2016-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,30.879999,32.029999,30.51,31.309999,25.767916,0.0,0.0,0.0,0.0,
2016-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,31.219999,35.330002,29.389999,34.709999,28.566093,0.0,0.0,0.0,0.0,
2017-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.970001,35.389999,33.240002,33.869999,27.874777,0.0,0.0,0.0,0.0,
2017-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,33.380001,35.48,33.23,35.240002,29.002281,0.0,0.0,0.0,0.0,
2017-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,35.540001,37.310001,33.439999,37.310001,30.705875,0.0,0.0,0.0,0.0,
2017-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,37.68,38.84,36.150002,38.630001,31.792227,0.0,0.0,0.0,0.0,
2018-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,38.860001,39.959999,35.810001,36.759998,30.253229,0.0,0.0,0.0,0.0,
2018-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,35.959999,40.240002,35.959999,38.57,31.742846,0.0,0.0,0.0,0.0,
2018-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,38.939999,42.189999,38.939999,41.02,33.759182,0.0,0.0,0.0,0.0,
2018-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,40.419998,40.419998,27.790001,29.58,27.567505,0.0,0.0,0.0,0.0,
2019-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,29.559999,35.07,29.110001,33.990002,31.677469,0.0,0.0,0.0,0.0,
2019-04-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.389999,35.84,32.009998,34.400002,32.059574,0.0,0.0,0.0,0.0,
2019-07-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.389999,35.389999,33.209999,34.810001,32.441681,0.0,0.0,0.0,0.0,
2019-10-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.259998,37.009998,33.790001,34.490002,34.490002,0.0,0.0,0.0,0.0,
2020-01-01,GSXIX,Aberdeen U.S. Small Cap Equity Fund Institutional Service Class,NASDAQ,1998-10-30,,34.68,36.029999,23.280001,26.309999,26.309999,0.0,0.0,0.0,0.0,
