datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,93086000.0,14.375,15.375,7.5,7.625,7.625,3311200.0,3311200.0,-10.0157,-2.2347560975609757,10.364708048780487
2001-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,244928000.0,7.5,14.15,5.3,13.76,13.76,4014800.0,4014800.0,1.4875000000000003,0.18752380952380912,8.640843015873015
2001-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,165754000.0,13.79,15.57,7.75,9.26,9.26,5792100.0,5792100.0,1.65,0.5194915254237288,10.41344627118644
2001-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,185706000.0,9.3,11.75,6.75,10.26,10.26,5970800.0,5970800.0,0.7100000000000004,0.22578125000000004,8.617343281250001
2002-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,177086000.0,10.4,12.16,7.27,9.73,9.73,5536200.0,5536200.0,-1.660000000000001,-0.11066666666666668,9.640833833333337
2002-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,293848000.0,9.58,17.4,9.32,15.97,15.97,8390400.0,8390400.0,5.709999999999998,0.8137343750000001,12.397969375000002
2002-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,248682000.0,15.89,15.9,9.75,13.37,13.37,5393200.0,5393200.0,-3.170000000000002,-0.2552500000000001,12.205260781249999
2002-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,201438000.0,13.49,15.99,9.65,10.83,10.83,9229200.0,9229200.0,1.6899999999999993,0.19067187500000013,12.978593906249998
2003-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,193828000.0,10.99,12.17,6.3,10.31,10.31,8793900.0,8793900.0,-3.0499999999999994,-0.5149180327868856,9.07054655737705
2003-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,205860000.0,10.36,15.1,8.87,10.95,10.95,8566500.0,8566500.0,-0.92,-0.016317460317460498,11.017090476190473
2003-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,256500000.0,10.95,18.0,10.65,13.5,13.5,12663400.0,12663400.0,0.6300000000000023,0.16268749999999998,14.977655937500002
2003-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,193292000.0,13.35,16.0,8.5,10.12,10.12,19968500.0,19968500.0,-2.820000000000001,-0.3568281250000001,10.647916718749999
2004-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,179536000.0,10.36,10.49,6.57,7.84,7.84,19709300.0,19709300.0,-1.4299999999999995,-0.20411290322580625,8.078117580645165
2004-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,160776000.0,7.61,8.4,5.58,6.16,6.16,13130400.0,13130400.0,-0.5500000000000005,-0.058596774193548376,6.5587635483870965
2004-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,84825000.0,6.09,6.14,3.17,3.25,3.25,7815400.0,7815400.0,-2.9999999999999996,-1.016375,4.8944271875
2004-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,100346000.0,3.23,4.09,2.41,3.83,3.83,17740600.0,17740600.0,-3.39,-1.4931562500000002,3.370833437499999
2005-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,93534000.0,4.0,4.83,2.99,3.57,3.57,12106400.0,12106400.0,-3.7600000000000002,-1.5027704918032787,3.8775960655737713
2005-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,59964000.0,3.69,3.69,2.05,2.28,2.28,8660100.0,8660100.0,-1.9100000000000006,-0.8910156249999999,2.7655207812500007
2005-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,47866000.0,2.3,2.75,1.77,1.82,1.82,5930900.0,5930900.0,0.7099999999999999,0.45859375000000013,2.3716667187500007
2005-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,58123000.0,1.8,2.5,1.34,2.21,2.21,10028300.0,10028300.0,0.5499999999999999,0.537825396825397,1.8226453968253964
2006-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,81048000.0,2.22,4.97,2.16,3.07,3.07,21804900.0,21804900.0,0.5000000000000002,0.677516129032258,2.7426341935483864
2006-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,55440000.0,3.08,3.4,2.05,2.1,2.1,8299400.0,8299400.0,-0.6499999999999999,-0.3392539682539682,2.585767777777778
2006-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,53998000.0,2.14,3.09,1.53,2.03,2.03,4060800.0,4060800.0,-0.19000000000000009,0.03382539682539689,2.085926031746032
2006-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,75561000.0,2.05,3.04,1.71,2.83,2.83,6561600.0,6561600.0,1.1899999999999997,0.8850317460317461,2.0801588888888896
2007-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,71824000.0,2.85,3.21,2.31,2.68,2.68,3669500.0,3669500.0,0.17999999999999994,0.14203278688524595,2.744480819672132
2007-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,77741000.0,2.66,3.48,2.33,2.89,2.89,5562000.0,5562000.0,-0.35000000000000003,-0.08839682539682539,2.8689950793650794
2007-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,91530000.0,2.88,3.89,2.61,3.39,3.39,5072000.0,5072000.0,0.04000000000000012,0.10722222222222226,2.9485711111111117
2007-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,87262000.0,3.36,6.17,2.81,3.22,3.22,18582600.0,18582600.0,1.6500000000000001,0.6991718750000003,4.091614218750001
2008-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,78861000.0,3.25,4.25,1.7,2.91,2.91,15034300.0,15034300.0,-2.7200000000000006,-1.3112131147540982,2.6209844262295077
2008-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,48960000.0,2.94,3.0,1.73,1.8,1.8,4704600.0,4704600.0,-0.9200000000000007,-0.49539062499999986,2.1890623437499994
2008-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,23664000.0,1.76,1.79,0.7,0.87,0.87,7663200.0,7663200.0,-1.1299999999999997,-1.11134375,1.0336453124999998
2008-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,15561000.0,0.86,1.05,0.22,0.57,0.57,4608200.0,4608200.0,0.38,2.3306718749999997,0.5973440625000003
2009-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,37750000.0,0.57,1.8,0.53,1.25,1.25,7066900.0,7066900.0,-0.78,-0.49403278688524593,1.172131147540984
2009-04-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,82945000.0,1.21,2.98,0.96,2.65,2.65,6121500.0,6121500.0,-0.5300000000000001,0.0497619047619047,1.7331212698412701
2009-07-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,97022000.0,2.67,3.15,1.95,2.78,2.78,5923300.0,5923300.0,-0.12000000000000001,-0.01848437499999998,2.6790625000000006
2009-10-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,120006000.0,2.79,3.4,2.32,3.39,3.39,3816500.0,3816500.0,0.5499999999999999,0.31831249999999994,2.7132287499999994
2010-01-01,EXAS,Exact Sciences Corporation,NASDAQ,2020-09-15,158420000.0,3.5,5.25,3.36,4.45,4.45,11624000.0,11624000.0,-0.79,-0.22695081967213104,4.121366393442623
