datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,54709200.0,2.6462,4.1335,2.1786,2.8694,2.8694,151800.0,151800.0,0.32560000000000017,1.7475000000000003,3.2221335714285715
1993-04-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,57201600.0,2.8694,3.0323,2.4495,3.029,3.029,167600.0,167600.0,0.1018,0.16406060606060607,2.799317272727272
1993-07-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,59886100.0,2.8001,3.5992,2.591,3.1898,3.1898,178700.0,178700.0,0.9365999999999999,1.2866874999999998,2.919427812499999
1993-10-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,54876000.0,2.7645,3.1916,2.3451,2.9807,2.9807,106600.0,106600.0,2.24,4.401,2.8923065
1994-01-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,55540800.0,2.7844,3.2786,2.4641,3.0197,3.0197,173200.0,173200.0,2.1583,2.495514285714286,2.9430560000000003
1994-04-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,60818800.0,2.6939,3.6542,2.6556,3.3284,3.3284,133700.0,133700.0,1.6292000000000002,1.9492499999999997,3.1635388888888887
1994-07-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,61549600.0,3.1837,3.839,2.8215,3.3867,3.3867,75800.0,75800.0,0.896,1.3792857142857142,3.354408214285715
1994-10-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,63733000.0,3.6138,3.9344,3.0628,3.5179,3.5179,335300.0,335300.0,0.5293999999999999,0.6960606060606062,3.489806060606061
1995-01-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,60095100.0,3.6076,4.0542,3.0129,3.3581,3.3581,231200.0,231200.0,-1.9953000000000005,-0.8892199999999998,3.443570999999999
1995-04-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,59299700.0,3.5133,3.8468,3.0539,3.3435,3.3435,291000.0,291000.0,0.7339000000000002,0.5701428571428572,3.425009821428573
1995-07-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,63595000.0,3.4549,3.8744,3.0476,3.63,3.63,380000.0,380000.0,-0.36619999999999964,-0.008000000000000139,3.4325221052631587
1995-10-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,69538700.0,3.9052,3.9979,3.498,3.9183,3.9183,604300.0,604300.0,-0.7616,-0.2695423728813559,3.789016610169489
1996-01-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,67909800.0,3.8147,4.1731,3.6221,3.9675,3.9675,186300.0,186300.0,-0.4032000000000001,-0.08641176470588231,3.8907419607843146
1996-04-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,68165100.0,3.9914,4.1527,3.7465,3.9964,3.9964,160700.0,160700.0,0.49280000000000007,0.33452272727272725,3.9103988636363636
1996-07-01,PEBO,Peoples Bancorp Inc.,NASDAQ,1993-02-10,75067200.0,4.0384,4.5774,3.7764,4.4269,4.4269,143800.0,143800.0,1.9534,1.1447173913043478,4.096798043478262
