datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,21.3769,28.4756,21.1369,22.5073,22.5073,723400.0,723400.0,-0.32999999999999974,-0.02380851063829789,21.977865319148936
2013-10-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,22.7409,25.1309,21.7429,24.8389,24.8389,603300.0,603300.0,-0.16999999999999998,-0.00404687500000002,23.640782499999997
2014-01-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,24.7429,25.0512,22.4668,24.7455,24.7455,362700.0,362700.0,-2.0,-0.12872131147540977,24.180406065573763
2014-04-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,24.7753,25.2501,23.3906,25.1659,25.1659,358700.0,358700.0,2.2700000000000005,0.1533548387096774,24.39881112903226
2014-07-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,25.233,25.603,23.632,23.7452,23.7452,239200.0,239200.0,-1.9101,-0.12485483870967742,24.52496177419356
2014-10-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,23.3906,26.2697,22.7464,25.9219,25.9219,295000.0,295000.0,-0.41999999999999993,-0.019793650793650773,24.81605682539682
2015-01-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,26.0715,26.9272,24.5741,26.7296,26.7296,314900.0,314900.0,-0.6897999999999991,-0.0431967213114754,25.79043491803279
2015-04-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,26.9952,27.1024,25.7713,26.2231,26.2231,274800.0,274800.0,-1.61,-0.0925079365079365,26.50556460317461
2015-07-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,26.4354,26.4841,21.9069,23.178,23.178,582900.0,582900.0,-3.43,-0.209640625,24.823279999999993
2015-10-01,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth Fund,NASDAQ,2013-07-25,,23.4201,25.5028,22.9056,23.835,23.835,702800.0,702800.0,-0.7700000000000001,-0.04493750000000001,24.486023125
