datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.0,10.0,10.0,10.0,5.250239,0.0,0.0,0.0,0.0,
1998-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,9.71,11.36,9.16,11.23,5.896017,0.0,0.0,0.0,0.0,
1999-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,11.25,11.57,10.12,10.4,5.460246,0.0,0.0,0.0,0.0,
1999-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.44,11.46,10.39,11.25,5.906517,0.0,0.0,0.0,0.0,
1999-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,11.32,11.43,10.15,10.32,5.418246,0.0,0.0,0.0,0.0,
1999-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.64,13.27,9.97,13.27,6.969336,0.0,0.0,0.0,0.0,
2000-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,12.96,15.26,12.37,15.08,7.919937,0.0,0.0,0.0,0.0,
2000-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,14.68,15.2,13.54,14.32,7.52079,0.0,0.0,0.0,0.0,
2000-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,14.53,15.79,14.11,15.76,8.277072,0.0,0.0,0.0,0.0,
2000-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,15.59,15.59,12.36,13.39,7.032359,0.0,0.0,0.0,0.0,
2001-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,12.92,13.95,12.76,13.4,7.037609,0.0,0.0,0.0,0.0,
2001-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,13.13,15.92,12.68,15.04,7.89893,0.0,0.0,0.0,0.0,
2001-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,14.95,14.97,11.4,12.11,6.360109,0.0,0.0,0.0,0.0,
2001-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,11.94,14.33,11.94,13.24,6.953579,0.0,0.0,0.0,0.0,
2002-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,13.18,13.66,12.43,13.66,7.174162,0.0,0.0,0.0,0.0,
2002-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,13.65,13.93,12.13,12.34,6.480905,0.0,0.0,0.0,0.0,
2002-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,12.04,12.04,9.63,9.94,5.220438,0.0,0.0,0.0,0.0,
2002-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.11,11.14,9.02,10.7,5.619585,0.0,0.0,0.0,0.0,
2003-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.98,11.14,9.67,10.28,5.399004,0.0,0.0,0.0,0.0,
2003-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,10.3,12.56,10.3,12.13,6.370615,0.0,0.0,0.0,0.0,
2003-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,12.17,13.55,12.17,13.07,6.864296,0.0,0.0,0.0,0.0,
2003-10-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,13.29,14.88,13.29,14.82,7.783389,0.0,0.0,0.0,0.0,
2004-01-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,14.82,15.72,14.82,15.57,8.177284,0.0,0.0,0.0,0.0,
2004-04-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,15.75,16.059999,14.55,15.64,8.214046,0.0,0.0,0.0,0.0,
2004-07-01,WTMCX,Segall Bryant & Hamill Mid Cap Value Dividend Fund Retail Class,NASDAQ,1998-09-30,,15.51,15.51,14.13,15.37,8.072245,0.0,0.0,0.0,0.0,
