datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1130500000.0,110.0,120.0,44.75,47.5,47.5,19461200.0,19461200.0,-90.625,-1.8369999999999993,70.85919568965518
2000-10-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,862650000.0,48.0,48.0,25.125,35.5,35.5,9776000.0,9776000.0,-12.0,-0.11331746031746014,36.035714761904764
2001-01-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1128500000.0,33.75,56.0,32.75,46.25,46.25,31322800.0,31322800.0,25.6875,1.1622741935483871,42.55577903225805
2001-04-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1438560000.0,46.5,74.4,35.0,59.2,59.2,21132900.0,21132900.0,17.339999999999993,0.6577301587301587,59.29322714285713
2001-07-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,918540000.0,59.6,61.2,34.2,37.8,37.8,13031800.0,13031800.0,-7.760000000000002,-0.26738983050847465,52.81107372881355
2001-10-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1252908000.0,37.08,60.0,35.2,51.56,51.56,11684400.0,11684400.0,20.56000000000001,0.7741562500000003,50.953958593749995
2002-01-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1401400000.0,51.44,65.04,44.84,57.2,57.2,13689500.0,13689500.0,11.720000000000002,0.3957500000000002,53.199333666666654
2002-04-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,1107400000.0,56.6,61.88,38.88,45.2,45.2,15823400.0,15823400.0,-8.999999999999998,-0.173421875,51.9037503125
2002-07-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,480192000.0,45.6,46.56,17.6,19.52,19.52,12928700.0,12928700.0,-24.920000000000005,-1.1744374999999998,31.01458328125
2002-10-01,ACLS,Axcelis Technologies Inc.,NASDAQ,2000-07-11,549780000.0,19.68,35.44,13.76,22.44,22.44,13622100.0,13622100.0,7.039999999999999,0.624921875,23.252708749999996
