datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,86075000,0.1996,0.2574,0.1892,0.2408,0.2408,117825600.0,117825600.0,0.032,1.9476250000000004,0.2192825
1998-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,144640000,0.2396,0.3925,0.2278,0.3094,0.3094,279811200.0,279811200.0,0.015000000000000006,0.36032812499999994,0.31481499999999996
1998-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,286146000,0.3043,0.6741,0.1378,0.6063,0.6063,334790400.0,334790400.0,-0.18760000000000002,-0.6461093750000002,0.40879296875000004
1999-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,267496000,0.6118,0.9627,0.4674,0.5539,0.5539,404035200.0,404035200.0,-0.08090000000000006,0.03844262295081964,0.7237518032786884
1999-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,247914000,0.5585,0.6236,0.383,0.5202,0.5202,178737600.0,178737600.0,-0.2790999999999998,-0.7713650793650795,0.48060460317460313
1999-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,303732000,0.5205,0.6554,0.4051,0.6312,0.6312,191520000.0,191520000.0,0.1006,0.3405,0.5037928125
1999-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1080264000,0.6398,2.4187,0.51,2.1819,2.1819,299443200.0,299443200.0,0.9696000000000001,1.313984375,1.1587931249999999
2000-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1259700000,2.2131,2.8852,1.4551,2.495,2.495,190982400.0,190982400.0,-1.2378999999999998,-0.6745396825396824,2.1742790476190477
2000-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,668196000,2.4513,2.5977,0.9476,1.3249,1.3249,129561600.0,129561600.0,-0.28630000000000005,0.3103333333333329,2.0062436507936505
2000-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,786638000,1.3265,1.9658,1.2266,1.5569,1.5569,128292000.0,128292000.0,0.5879000000000001,0.7605555555555554,1.6210507936507934
2000-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,729028000,1.5492,1.7969,1.1492,1.4496,1.4496,145682400.0,145682400.0,0.0924000000000001,0.19076190476190477,1.5249130158730155
2001-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,607000000,1.4617,2.1526,1.1093,1.2001,1.2001,109336800.0,109336800.0,-0.051400000000000154,0.015338709677419049,1.637292419354839
2001-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,869247000,1.1949,1.9026,1.1023,1.6946,1.6946,151166400.0,151166400.0,0.26009999999999994,0.4569841269841269,1.61144253968254
2001-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,457932000,1.6831,1.8392,0.7218,0.8942,0.8942,160012800.0,160012800.0,-0.7477,-0.9267288135593221,1.5661569491525427
2001-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,832428000,0.9012,1.8092,0.7021,1.636,1.636,168254400.0,168254400.0,0.6457000000000002,0.9090625,1.2714676562499998
2002-01-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,863800000,1.638,1.6952,1.2903,1.6807,1.6807,140412000.0,140412000.0,0.025000000000000026,0.07959999999999991,1.4852765000000003
2002-04-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1131872000,1.6873,2.2208,1.4974,2.1457,2.1457,279028800.0,279028800.0,0.5874999999999998,0.5619531249999999,1.8789479687500006
2002-07-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1230372000,2.1259,2.5908,1.8569,2.2942,2.2942,723172800.0,723172800.0,0.5638000000000001,0.43590625000000016,2.2464023437499994
2002-10-01,CTSH,Cognizant Technology Solutions Corporation,NASDAQ,1998-06-19,1581755000,2.3056,3.0585,1.8866,2.8835,2.8835,948302400.0,948302400.0,0.43520000000000014,0.30295312500000016,2.6915721875000003
