datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.34,17.58,16.5,17.219999,6.929357,0.0,0.0,0.0,0.0,
2000-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.360001,17.969999,16.99,17.23,6.979617,0.0,0.0,0.0,0.0,
2000-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.200001,17.200001,15.26,15.73,6.420571,0.0,0.0,0.0,0.0,
2001-01-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.47,16.15,14.43,14.66,6.025778,0.0,0.0,0.0,0.0,
2001-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.55,15.96,14.26,15.26,6.31265,0.0,0.0,0.0,0.0,
2001-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.34,15.34,13.49,13.97,5.822154,0.0,0.0,0.0,0.0,
2001-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.95,15.01,13.95,14.76,6.151394,0.0,0.0,0.0,0.0,
2002-01-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.75,14.88,14.19,14.63,6.097216,0.0,0.0,0.0,0.0,
2002-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.61,14.61,13.68,13.69,5.705461,0.0,0.0,0.0,0.0,
2002-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.52,13.63,12.18,12.41,5.172006,0.0,0.0,0.0,0.0,
2002-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,12.67,13.48,11.91,13.04,5.434566,0.0,0.0,0.0,0.0,
2003-01-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.26,13.48,12.54,12.91,5.405317,0.0,0.0,0.0,0.0,
2003-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.0,14.59,13.0,14.19,5.969884,0.0,0.0,0.0,0.0,
2003-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.28,14.66,13.86,14.39,6.083456,0.0,0.0,0.0,0.0,
