datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,18.8129,24.5619,18.2096,23.7717,23.7717,669500.0,669500.0,-7.240000000000001,-0.6077843137254902,21.790598039215684
2017-01-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,24.264,26.0582,22.5671,23.7517,23.7517,47506500.0,47506500.0,-6.957,-0.44885483870967735,24.356715806451618
2017-04-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,23.8311,24.6909,22.4783,24.2633,24.2633,8735700.0,8735700.0,-1.5,-0.09241269841269843,23.478395555555565
2017-07-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,24.263,25.554,22.5366,25.445,25.445,3848000.0,3848000.0,0.2649999999999999,0.022603174603174632,24.18314365079365
2017-10-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,25.5532,27.7624,24.4673,27.1601,27.1601,6515200.0,6515200.0,-2.8921000000000006,-0.1602380952380952,26.08652301587302
2018-01-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,27.3341,30.0333,26.6632,27.3869,27.3869,7586700.0,7586700.0,-4.575900000000001,-0.24542622950819673,28.659714262295083
2018-04-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,27.2895,28.8008,26.3947,26.5102,26.5102,7499300.0,7499300.0,-3.2849999999999997,-0.17881250000000004,27.703740156250003
2018-07-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,26.3529,28.3216,26.017,26.067,26.067,52085600.0,52085600.0,-1.2690000000000001,-0.07025396825396826,27.35298047619047
2018-10-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,26.1332,26.9538,19.8149,21.2435,21.2435,24453100.0,24453100.0,-4.223900000000001,-0.265047619047619,24.06535333333334
2019-01-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,20.9452,25.7557,20.9452,23.3668,23.3668,8899300.0,8899300.0,0.6659999999999997,0.07042622950819666,24.13810327868853
2019-04-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,23.5474,25.6689,22.8743,24.4699,24.4699,6548300.0,6548300.0,2.0129999999999995,0.13476190476190478,24.26194396825397
2019-07-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,24.7868,25.7595,22.2493,24.8975,24.8975,3597100.0,3597100.0,0.5448999999999999,0.036609374999999986,24.216372187499996
2019-10-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,25.1291,27.8602,23.4487,27.6413,27.6413,2878300.0,2878300.0,0.4179999999999998,0.028265625000000006,26.203416093750004
2020-01-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,27.7384,27.7884,13.1104,15.4497,15.4497,4921500.0,4921500.0,-2.8899,-0.1497903225806451,23.12885838709678
2020-04-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,14.5819,21.5471,13.8357,17.747,17.747,4676900.0,4676900.0,-4.426,-0.34806349206349213,17.26114523809523
2020-07-01,FTXO,First Trust Nasdaq Bank ETF,NASDAQ,2016-10-07,,17.76,19.469999,16.25,17.698,17.698,2115086.0,2115086.0,-2.4746000000000006,-0.241943396226415,17.85517264150943
