datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,105462000.0,112.5,150.0,112.5,125.55,125.55,8400.0,8400.0,-22.200000000000003,-0.5495217391304349,128.09565217391307
2013-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,120150000.0,127.5,213.75,122.25,135.0,135.0,14700.0,14700.0,-132.75000000000003,-2.8365999999999993,146.06199999999998
2013-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,230664000.0,138.0,240.0,135.0,205.95,205.95,159900.0,159900.0,14.24999999999999,0.34001886792452823,182.0309433962264
2013-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,169461000.0,206.4,236.25,135.975,148.65,148.65,218200.0,218200.0,-71.78999999999998,-0.5105873015873015,181.9557936507936
2013-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,157665000.0,149.55,154.5,122.1,137.1,137.1,87100.0,87100.0,-6.509999999999999,-0.034281249999999965,140.6925
2014-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,171648000.0,136.95,172.2,125.55,134.1,134.1,319200.0,319200.0,-6.810000000000004,-0.05244262295081966,145.3086065573771
2014-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,215953500.0,134.1,143.625,82.635,137.55,137.55,324200.0,324200.0,-0.45000000000000984,0.05682539682539691,120.83333333333334
2014-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,393420000.0,137.1,253.5,130.95,249.0,249.0,387200.0,387200.0,120.22500000000001,1.06403125,179.07140624999997
2014-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,1061280000.0,250.05,756.6,198.75,663.3,663.3,1143900.0,1143900.0,234.35999999999996,1.0967031249999997,375.41406249999994
2015-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,922081500.0,670.2,835.35,516.57,520.95,520.95,2506200.0,2506200.0,-228.6,-0.5012622950819673,683.467131147541
2015-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,785449500.0,520.65,589.35,356.25,433.95,433.95,3707900.0,3707900.0,-141.97500000000005,-0.44206349206349244,470.3968253968254
2015-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,231777000.0,436.2,475.8,118.5,127.35,127.35,3116800.0,3116800.0,-157.35,-0.8251250000000001,345.58460937499996
2015-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,266721000.0,126.6,230.85,121.65,146.55,146.55,2304300.0,2304300.0,31.04999999999999,0.5090468750000001,168.768671875
2016-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,259077000.0,141.6,172.5,67.95,142.35,142.35,2158800.0,2158800.0,25.800000000000008,0.8350819672131147,108.50024590163933
2016-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,156300000.0,141.0,174.9,68.85,78.15,78.15,2421400.0,2421400.0,-38.92499999999999,-0.45021875000000006,117.55421875
2016-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,254538000.0,79.95,134.7,73.95,107.4,107.4,1609600.0,1609600.0,16.799999999999997,0.3614843750000002,92.85593749999998
2016-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,54621000.0,107.55,118.8,19.5,22.95,22.95,3743900.0,3743900.0,-84.14999999999999,-2.0926666666666662,64.39658730158732
2017-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,66759000.0,23.7,30.75,20.25,28.05,28.05,4621600.0,4621600.0,2.3999999999999986,0.2164516129032258,23.876693548387102
2017-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,55692000.0,28.2,29.4,18.75,23.4,23.4,2168500.0,2168500.0,-4.275000000000003,-0.17812698412698416,21.771746031746037
2017-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,50694000.0,23.7,25.95,19.05,21.3,21.3,855900.0,855900.0,1.3800000000000008,0.11795238095238106,21.958095238095236
2017-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,49980000.0,21.3,24.75,19.95,21.0,21.0,1971900.0,1971900.0,-0.7500000000000002,-0.007555555555555611,21.569920634920628
2018-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,28964600.0,20.7,22.8,11.85,12.165,12.165,2825900.0,2825900.0,-7.004999999999998,-0.6733770491803276,15.407377049180326
2018-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,32391800.0,12.12,15.15,10.665,13.605,13.605,1166700.0,1166700.0,-0.0750000000000004,0.04153124999999999,13.522031249999996
2018-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,26128014.0,13.5,14.505,9.915,10.95,10.95,829000.0,829000.0,-2.6100000000000003,-0.2886349206349207,12.296666666666665
2018-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,12299047.5,10.95,12.6,6.77,7.95,7.95,714200.0,714200.0,-1.903,-0.18806349206349207,10.57706873015873
2019-01-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,200370000.0,7.77,15.27,7.51,15.0,15.0,1030100.0,1030100.0,12.793000000000003,2.0022786885245893,11.255174426229505
2019-04-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,154670950.4,15.38,17.34,10.76,11.56,11.56,3692600.0,3692600.0,-0.4699999999999989,-0.0563333333333333,15.048893492063492
2019-07-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,95420537.1,11.65,12.807,4.56,7.11,7.11,2327600.0,2327600.0,-5.939000000000001,-0.7635156249999995,8.308479687500002
2019-10-01,MLND,"Millendo Therapeutics, Inc.",NASDAQ,2012-11-12,98861174.2,7.12,8.98,5.88,6.74,6.74,3091400.0,3091400.0,3.0690000000000004,0.769828125,7.217801562499998
