datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.25,15.71,14.61,15.12,8.207837,0.0,0.0,0.0,0.0,
2001-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,14.98,15.22,12.43,12.95,7.029859,0.0,0.0,0.0,0.0,
2001-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.91,14.0,12.78,13.01,7.062429,0.0,0.0,0.0,0.0,
2001-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.1,13.1,10.06,11.01,5.976738,0.0,0.0,0.0,0.0,
2001-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.94,11.82,10.94,11.48,6.293865,0.0,0.0,0.0,0.0,
2002-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.48,11.64,10.61,11.51,6.310312,0.0,0.0,0.0,0.0,
2002-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.51,11.81,10.69,11.11,6.091013,0.0,0.0,0.0,0.0,
2002-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.13,11.13,8.53,8.64,4.736845,0.0,0.0,0.0,0.0,
2002-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,8.68,9.79,8.24,9.27,5.085561,0.0,0.0,0.0,0.0,
2003-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.41,9.67,7.98,8.4,4.608275,0.0,0.0,0.0,0.0,
2003-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,8.47,10.55,8.47,10.12,5.551875,0.0,0.0,0.0,0.0,
2003-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.09,11.19,10.09,10.84,5.94687,0.0,0.0,0.0,0.0,
2003-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.05,12.86,11.05,12.86,7.083108,0.0,0.0,0.0,0.0,
2004-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.0,13.64,12.83,13.38,7.369518,0.0,0.0,0.0,0.0,
2004-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.55,13.81,12.27,13.31,7.330962,0.0,0.0,0.0,0.0,
2004-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.32,13.37,12.73,13.36,7.358501,0.0,0.0,0.0,0.0,
2004-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.58,15.14,13.49,15.14,8.373672,0.0,0.0,0.0,0.0,
2005-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.08,15.72,14.64,15.09,8.346017,0.0,0.0,0.0,0.0,
2005-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.12,15.26,14.49,14.97,8.279647,0.0,0.0,0.0,0.0,
2005-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,14.92,16.530001,14.81,16.530001,9.142457,0.0,0.0,0.0,0.0,
2005-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,16.469999,17.17,15.57,16.98,9.519381,0.0,0.0,0.0,0.0,
2006-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,17.49,18.799999,17.27,18.700001,10.483654,0.0,0.0,0.0,0.0,
2006-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,18.91,20.459999,17.26,18.860001,10.573355,0.0,0.0,0.0,0.0,
2006-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,19.030001,19.76,17.74,19.66,11.021853,0.0,0.0,0.0,0.0,
2006-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,19.790001,21.59,19.33,19.58,12.290978,0.0,0.0,0.0,0.0,
2007-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,19.75,20.4,18.809999,20.209999,12.686448,0.0,0.0,0.0,0.0,
2007-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,20.209999,21.85,20.209999,21.780001,13.671988,0.0,0.0,0.0,0.0,
2007-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,22.030001,22.610001,19.6,22.299999,13.998407,0.0,0.0,0.0,0.0,
2007-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,22.59,23.360001,18.549999,19.129999,13.643957,0.0,0.0,0.0,0.0,
2008-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,19.049999,19.110001,16.25,17.110001,12.203248,0.0,0.0,0.0,0.0,
2008-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,17.639999,18.690001,16.58,16.73,11.932221,0.0,0.0,0.0,0.0,
2008-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,16.5,16.5,13.04,13.39,9.550059,0.0,0.0,0.0,0.0,
2008-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.31,13.31,8.77,10.21,7.63232,0.0,0.0,0.0,0.0,
2009-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.41,10.41,7.49,8.74,6.533446,0.0,0.0,0.0,0.0,
2009-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,8.9,11.11,8.9,10.73,8.02104,0.0,0.0,0.0,0.0,
2009-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.88,12.82,10.32,12.65,9.456306,0.0,0.0,0.0,0.0,
2009-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.32,13.1,12.2,12.56,9.577599,0.0,0.0,0.0,0.0,
2010-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.87,13.04,11.45,12.51,9.53947,0.0,0.0,0.0,0.0,
2010-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.73,12.96,10.48,10.63,8.136923,0.0,0.0,0.0,0.0,
2010-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.69,12.49,10.69,12.39,9.484146,0.0,0.0,0.0,0.0,
2010-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.47,13.34,12.11,12.83,9.98939,0.0,0.0,0.0,0.0,
2011-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.93,13.67,12.39,13.31,10.363116,0.0,0.0,0.0,0.0,
2011-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.47,14.21,13.04,13.69,10.658983,0.0,0.0,0.0,0.0,
2011-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.84,13.84,10.68,11.0,8.564558,0.0,0.0,0.0,0.0,
2011-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.68,12.66,10.68,11.19,8.979715,0.0,0.0,0.0,0.0,
2012-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.48,12.53,11.18,12.33,9.89454,0.0,0.0,0.0,0.0,
2012-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.5,12.5,10.59,11.61,9.316756,0.0,0.0,0.0,0.0,
2012-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.69,12.74,11.13,12.29,9.86244,0.0,0.0,0.0,0.0,
2012-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.37,12.92,11.97,12.81,10.50329,0.0,0.0,0.0,0.0,
2013-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.05,13.53,12.85,13.26,10.872258,0.0,0.0,0.0,0.0,
2013-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.21,14.33,12.95,13.3,10.905056,0.0,0.0,0.0,0.0,
2013-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.42,14.88,13.33,14.65,12.011958,0.0,0.0,0.0,0.0,
2013-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,14.76,15.39,14.51,15.04,12.558119,0.0,0.0,0.0,0.0,
