datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.0,52.209999,50.0,52.150002,36.693634,0.0,0.0,0.0,0.0,
2007-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,52.610001,53.220001,50.240002,51.07,36.275585,0.0,0.0,0.0,0.0,
2008-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.830002,50.830002,46.66,47.619999,33.874512,0.0,0.0,0.0,0.0,
2008-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.459999,50.240002,47.189999,47.189999,33.642044,0.0,0.0,0.0,0.0,
2008-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,47.189999,47.189999,41.759998,42.73,30.542578,0.0,0.0,0.0,0.0,
2008-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,42.619999,42.619999,31.299999,34.919998,25.707886,0.0,0.0,0.0,0.0,
2009-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,35.459999,35.77,29.530001,32.790001,24.169241,0.0,0.0,0.0,0.0,
2009-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,33.150002,38.130001,33.150002,37.439999,27.653709,0.0,0.0,0.0,0.0,
2009-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,37.639999,42.509998,36.439999,42.16,31.219162,0.0,0.0,0.0,0.0,
2009-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,41.470001,43.75,41.279999,43.209999,32.326321,0.0,0.0,0.0,0.0,
2010-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.779999,44.82,41.740002,44.689999,33.441193,0.0,0.0,0.0,0.0,
2010-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,44.98,46.060001,41.700001,41.700001,31.212566,0.0,0.0,0.0,0.0,
2010-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,41.630001,45.369999,41.509998,45.27,33.901741,0.0,0.0,0.0,0.0,
2010-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,45.419998,48.060001,45.200001,47.720001,36.121746,0.0,0.0,0.0,0.0,
2011-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.049999,49.630001,47.66,49.369999,37.375275,0.0,0.0,0.0,0.0,
2011-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.599998,50.650002,48.150002,49.310001,37.361202,0.0,0.0,0.0,0.0,
2011-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.689999,50.029999,44.02,44.02,33.380363,0.0,0.0,0.0,0.0,
2011-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,43.18,47.790001,43.18,46.0,35.245461,0.0,0.0,0.0,0.0,
2012-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,46.5,49.889999,46.389999,49.66,38.049778,0.0,0.0,0.0,0.0,
2012-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,49.959999,49.959999,46.630001,48.580002,37.262081,0.0,0.0,0.0,0.0,
2012-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,48.75,51.369999,48.200001,50.82,39.025337,0.0,0.0,0.0,0.0,
2012-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,50.919998,51.349998,49.259998,50.450001,39.288517,0.0,0.0,0.0,0.0,
2013-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,51.119999,53.110001,50.990002,53.110001,41.360023,0.0,0.0,0.0,0.0,
2013-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,52.939999,55.099998,52.32,53.169998,41.423771,0.0,0.0,0.0,0.0,
2013-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,53.459999,56.099998,53.400002,55.549999,43.313423,0.0,0.0,0.0,0.0,
2013-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,55.82,58.029999,54.959999,57.970001,45.538731,0.0,0.0,0.0,0.0,
2014-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,57.68,59.189999,56.450001,58.799999,46.190739,0.0,0.0,0.0,0.0,
2014-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,59.07,60.5,57.759998,60.5,48.009995,0.0,0.0,0.0,0.0,
2014-07-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,60.75,60.880001,59.189999,59.700001,47.408943,0.0,0.0,0.0,0.0,
2014-10-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,59.299999,61.23,57.84,60.099998,48.365486,0.0,0.0,0.0,0.0,
2015-01-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,60.07,61.950001,59.169998,61.34,49.510891,0.0,0.0,0.0,0.0,
2015-04-01,FURCX,Fidelity Advisor Simplicity RMD 2015 Fund Class C,NASDAQ,2007-08-30,,61.34,62.450001,61.16,61.25,49.47879,0.0,0.0,0.0,0.0,
