datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,13.5,18.33,12.15,14.22,14.22,1843200.0,1843200.0,-3.0,-2.1325,13.664999999999997
2011-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,14.55,15.75,9.99,10.77,10.77,1710600.0,1710600.0,-5.16,-0.5871129032258066,12.607258064516126
2011-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,10.35,13.17,6.36,8.4,8.4,1589600.0,1589600.0,-6.119999999999999,-0.953095238095238,9.145873015873018
2011-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,8.49,12.0,3.93,4.44,4.44,722000.0,722000.0,-4.26,-0.7224687500000002,7.8923437499999975
2011-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,4.17,5.07,2.16,2.46,2.46,433700.0,433700.0,-2.0999999999999996,-0.9850322580645163,3.4745161290322577
2012-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.49,4.71,2.4,3.57,3.57,378500.0,378500.0,1.2899999999999994,0.9165833333333334,3.273166666666666
2012-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.54,4.2,2.4,3.03,3.03,242100.0,242100.0,1.8299999999999996,1.0646101694915255,3.045254237288135
2012-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.06,3.15,2.58,3.0,3.0,74500.0,74500.0,2.2499999999999996,1.8029574468085108,2.856170212765958
2012-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.67,3.06,2.19,2.43,2.43,146200.0,146200.0,2.849999999999998,2.4794782608695654,2.678695652173912
2013-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.43,2.97,2.25,2.4,2.4,80900.0,80900.0,-0.12000000000000008,-0.020523809523809552,2.609761904761905
2013-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.4,2.55,1.26,2.07,2.07,95500.0,95500.0,-1.3800000000000003,-1.1406744186046516,2.1395348837209305
2013-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.07,2.73,1.35,1.89,1.89,236900.0,236900.0,0.17999999999999985,1.0053541666666668,1.8718750000000002
2013-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,1.89,5.37,1.8,3.57,3.57,1989700.0,1989700.0,-0.7499999999999998,0.23104761904761928,3.6060317460317477
2014-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.57,4.65,2.73,3.45,3.45,613400.0,613400.0,-0.26999999999999996,0.009901639344262275,3.5616393442622947
2014-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.36,4.05,2.31,2.97,2.97,435600.0,435600.0,-1.3499999999999994,-0.6271475409836065,2.949344262295083
2014-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.97,4.65,2.1,3.54,3.54,737700.0,737700.0,-0.2100000000000004,0.0884262295081971,2.7103278688524584
2014-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.75,3.9,1.95,2.46,2.46,722800.0,722800.0,1.14,0.8974531250000001,2.691718750000001
2015-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.37,2.61,1.86,2.04,2.04,113900.0,113900.0,-0.30000000000000004,-0.1828867924528302,2.1092452830188675
2015-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.04,3.0,1.86,2.94,2.94,900400.0,900400.0,0.9599999999999999,0.7528253968253967,2.328095238095239
2015-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.88,3.42,2.1,2.88,2.88,784300.0,784300.0,-1.6499999999999997,-0.71515625,2.7526562499999994
2015-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.85,3.48,2.25,2.28,2.28,106000.0,106000.0,-1.6199999999999997,-1.0284150943396229,2.73566037735849
2016-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.52,3.3,2.13,2.4,2.4,73100.0,73100.0,-0.21000000000000005,0.19937499999999975,2.4699999999999998
2016-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.43,3.54,1.95,2.31,2.31,293500.0,293500.0,1.7999999999999996,1.4448275862068967,2.5803448275862078
2016-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.31,3.54,1.92,2.3,2.3,1285400.0,1285400.0,-0.9599999999999996,-0.4324687499999998,2.4608851562499994
2016-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.37,2.46,1.92,2.06,2.06,1521300.0,1521300.0,-0.5799999999999997,-0.30952459016393447,2.1475406557377044
2017-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.02,2.93,1.93,2.07,2.07,1584400.0,1584400.0,0.13000000000000012,0.1473870967741938,2.188978387096774
2017-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.06,2.44,1.96,2.2,2.2,1091000.0,1091000.0,0.5100000000000001,0.4416557377049181,2.1611475409836065
2017-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.12,2.4,1.5,1.66,1.66,894200.0,894200.0,0.009999999999999964,0.11415873015873008,1.9432804761904754
2017-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,1.75,3.61,1.65,2.88,2.88,3710800.0,3710800.0,0.8799999999999999,0.7602857142857145,2.1696298412698414
2018-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.89,8.9,2.3,2.38,2.38,8324900.0,8324900.0,-2.270000000000001,-0.8099672131147544,3.158961475409837
2018-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.38,3.97,1.95,2.73,2.73,3464900.0,3464900.0,-0.46,-0.07924999999999999,2.6979165624999992
2018-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.76,3.05,1.92,2.1,2.1,2124400.0,2124400.0,-0.88,-0.5463387096774193,2.4853227419354833
2018-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.1,2.9,1.06,1.35,1.35,2694700.0,2694700.0,-1.1900000000000006,-0.9053333333333332,1.8540742857142856
2019-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,1.31,2.2,1.2,1.78,1.78,1264600.0,1264600.0,0.5399999999999999,0.7076721311475411,1.722513606557377
2019-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,1.77,2.65,1.69,1.96,1.96,1345900.0,1345900.0,0.6000000000000001,0.6024444444444443,1.960370793650794
2019-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,1.97,7.0,1.91,3.63,3.63,19048600.0,19048600.0,-1.5199999999999998,0.0678125,2.8842706249999996
2019-10-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.64,4.89,2.58,3.08,3.08,4449100.0,4449100.0,-0.26000000000000034,0.08156250000000004,3.5243228125000012
2020-01-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,3.2,3.38,1.5,2.17,2.17,791900.0,791900.0,-1.5499999999999998,-0.8202258064516129,2.6617740322580636
2020-04-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,,2.3,3.43,1.62,2.81,2.81,1687000.0,1687000.0,-0.1,0.30236065573770476,2.2073226229508194
2020-07-01,OSN,Ossen Innovation Co. Ltd.,NASDAQ,2010-12-21,92028661.5,2.9,5.69,2.73,4.65,4.65,8508233.0,8508233.0,-0.011399999999999966,0.07603703703703696,3.370065
