datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,17.58,18.25,17.440001,17.52,11.329469,0.0,0.0,0.0,0.0,
2003-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,17.809999,18.110001,16.77,17.190001,11.161222,0.0,0.0,0.0,0.0,
2003-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,17.32,19.219999,17.32,18.719999,12.201711,0.0,0.0,0.0,0.0,
2003-07-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,18.809999,19.610001,18.450001,19.059999,12.456324,0.0,0.0,0.0,0.0,
2003-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,19.33,20.389999,19.33,20.389999,13.377618,0.0,0.0,0.0,0.0,
2004-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.33,21.059999,20.27,20.68,13.617269,0.0,0.0,0.0,0.0,
2004-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.74,20.93,19.75,20.48,13.536049,0.0,0.0,0.0,0.0,
2004-07-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.34,20.34,19.32,19.969999,13.254114,0.0,0.0,0.0,0.0,
2004-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.18,21.309999,19.73,21.299999,14.230808,0.0,0.0,0.0,0.0,
2005-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,21.18,21.290001,20.469999,20.66,13.874372,0.0,0.0,0.0,0.0,
2005-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.59,21.26,20.209999,20.93,14.112412,0.0,0.0,0.0,0.0,
2005-07-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,20.93,21.98,20.93,21.66,14.66845,0.0,0.0,0.0,0.0,
2005-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,21.639999,22.26,21.040001,22.07,15.019658,0.0,0.0,0.0,0.0,
2006-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,22.23,22.620001,22.120001,22.49,15.371528,0.0,0.0,0.0,0.0,
2006-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,22.5,22.620001,21.59,21.860001,15.011687,0.0,0.0,0.0,0.0,
2006-07-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,21.940001,22.98,21.42,22.82,15.755343,0.0,0.0,0.0,0.0,
2006-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,22.780001,24.01,22.780001,23.9,16.580637,0.0,0.0,0.0,0.0,
2007-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,23.93,24.4,23.620001,24.040001,16.755604,0.0,0.0,0.0,0.0,
2007-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,24.07,25.34,24.07,24.790001,17.367554,0.0,0.0,0.0,0.0,
2007-07-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,24.98,25.52,24.02,25.469999,17.940256,0.0,0.0,0.0,0.0,
2007-10-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,25.700001,26.18,25.139999,25.530001,18.18795,0.0,0.0,0.0,0.0,
2008-01-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,25.379999,25.389999,23.59,24.309999,17.415161,0.0,0.0,0.0,0.0,
2008-04-01,CBLAX,Columbia Balanced Fund Class A,NASDAQ,2002-10-31,,24.75,25.59,23.940001,23.98,17.280611,0.0,0.0,0.0,0.0,
