datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.543,5.9011,4.543,5.0983,5.0983,2247700.0,2247700.0,-3.75,-1.9230810810810814,5.018047567567568
1983-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.2978,7.264,4.7449,6.1583,6.1583,844600.0,844600.0,-3.75,-1.031952380952381,5.643788095238096
1983-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.1583,7.6174,5.8554,6.9155,6.9155,315900.0,315900.0,-4.5,-1.0431428571428574,6.583383968253972
1984-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.3145,9.0574,2.466,6.6631,6.6631,2970200.0,2970200.0,-1.75,0.5336349206349207,6.763733968253966
1984-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.6631,7.1631,5.9131,6.7136,6.7136,1151900.0,1151900.0,0.125,0.10899999999999999,6.6327227868852425
1984-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.7136,8.6246,5.5164,7.1679,7.1679,1025900.0,1025900.0,3.75,1.331666666666666,7.1625622222222205
1984-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,7.1679,8.764,3.5132,4.912,4.912,1490500.0,1490500.0,-8.875,-1.2255000000000003,6.375436249999997
1985-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.8613,6.5196,3.8645,5.0834,5.0834,1330700.0,1330700.0,2.875,1.5096229508196723,5.2388650819672105
1985-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.6851,5.6301,4.1969,4.748,4.748,1226900.0,1226900.0,0.125,0.25870491803278695,4.875404590163931
1985-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.1459,5.248,3.3101,4.2074,4.2074,445800.0,445800.0,-0.375,0.21576785714285712,4.412033392857144
1985-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.1048,6.2183,2.8166,5.8214,5.8214,707900.0,707900.0,7.625,3.54503448275862,4.810541896551722
1986-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.8214,6.6592,4.7107,5.2234,5.2234,553500.0,553500.0,-2.125,-0.3515666666666667,5.495216833333335
1986-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.2234,6.5855,4.0423,5.6574,5.6574,386200.0,386200.0,4.125,1.7869841269841267,5.558930952380951
1986-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,5.8555,6.5674,3.3174,3.8852,3.8852,802800.0,802800.0,-3.625,-0.6097777777777778,4.68682365079365
1986-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,3.6145,5.6414,3.3807,4.85,4.85,545400.0,545400.0,3.875,2.1305087719298244,4.585548596491226
1987-01-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,4.85,6.9146,4.1629,6.2286,6.2286,300300.0,300300.0,7.5,2.6871967213114747,5.609527377049181
1987-04-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.2286,6.8216,4.4958,5.631,5.631,167300.0,167300.0,0.75,0.5368965517241379,5.767305172413793
1987-07-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.0257,6.6653,4.2182,6.1683,6.1683,686900.0,686900.0,1.75,1.085206896551724,5.546919655172411
1987-10-01,VALU,Value Line Inc.,NASDAQ,1983-05-10,,6.1683,9.0447,0.4896,5.5586,5.5586,482400.0,482400.0,-3.0,16.728761904761903,4.422539365079365
