datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,305730681.25,30.0,46.0,27.11,28.25,28.25,11623700.0,11623700.0,-2.994999999999999,0.17769047619047632,37.061793333333334
2014-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,322128090.57,28.25,28.25,15.0,22.57,22.57,10673700.0,10673700.0,-8.361000000000006,-0.439873015873016,18.17125333333334
2014-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,196534638.27,22.25,22.4,12.55,12.73,12.73,11885700.0,11885700.0,-9.356000000000002,-0.8181562499999999,15.11574
2014-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,264673789.38,12.67,16.82,8.0,16.47,16.47,13165800.0,13165800.0,3.41,0.45642187500000003,11.5023225
2015-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,428106825.45,16.55,27.33,16.55,24.03,24.03,8281600.0,8281600.0,4.293999999999997,0.4540819672131149,22.421465081967213
2015-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,255801568.5,23.9,25.26,12.5,13.95,13.95,13835900.0,13835900.0,-8.930000000000001,-0.6618730158730157,18.380407301587304
2015-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,156788258.3,14.1,15.17,7.61,8.21,8.21,9273800.0,9273800.0,-4.03,-0.3963906250000001,11.569442656249999
2015-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,241205854.36,8.27,15.93,7.66,11.87,11.87,8647200.0,8647200.0,3.6400000000000015,0.7098281249999999,11.422390468749999
2016-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,110666810.48,11.63,12.05,4.3,5.36,5.36,7425800.0,7425800.0,-6.079999999999997,-1.0411803278688523,6.336305737704917
2016-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,62119164.0,5.3,5.85,2.69,3.0,3.0,13524100.0,13524100.0,-2.8000000000000003,-1.0045625,4.118551874999999
2016-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,121766568.0,3.02,6.1,3.0,5.88,5.88,17017900.0,17017900.0,2.484,1.026984375,3.50756796875
2016-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,59672911.68,5.9,5.98,2.74,2.88,2.88,14799300.0,14799300.0,-4.409999999999999,-1.6830158730158729,3.5813860317460313
2017-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,70691589.6,2.99,3.4,2.421,3.4,3.4,9915100.0,9915100.0,0.21499999999999986,0.20059677419354838,2.818494838709678
2017-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,65913572.25,3.2,3.85,2.87,3.17,3.17,7706600.0,7706600.0,-0.4580000000000002,-0.16630158730158726,3.1658733333333333
2017-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,119653889.0,3.18,5.82,2.69,5.75,5.75,11051800.0,11051800.0,1.908,0.7804444444444444,3.6314655555555557
2017-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,197914257.45,5.84,10.24,4.91,9.03,9.03,18192300.0,18192300.0,2.5399999999999996,0.6243650793650795,7.3474707936507935
2018-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,494475216.44,9.0,15.0,8.16,9.56,9.56,27423500.0,27423500.0,-0.7749999999999995,0.011262295081967334,10.767797540983604
2018-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,638737650.25,9.41,15.8,8.71,12.25,12.25,42558100.0,42558100.0,1.819999999999999,0.390125,12.5671821875
2018-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,836242506.4,12.03,17.98,11.66,15.26,15.26,34074500.0,34074500.0,-1.3400000000000007,-0.032809523809523754,14.574962857142859
2018-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,677230955.8,15.18,16.06,9.31,10.69,10.69,38898000.0,38898000.0,-9.649999999999999,-1.0384761904761903,13.194063492063487
2019-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,999999477.5,10.55,14.95,9.39,14.65,14.65,33927300.0,33927300.0,2.795,0.4368688524590164,11.471344262295085
2019-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,1076100637.5,14.76,16.95,10.7,15.75,15.75,26742300.0,26742300.0,1.105000000000001,0.1784761904761904,13.606820476190471
2019-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,981650318.0,15.75,16.02,12.53,14.36,14.36,25015200.0,25015200.0,-1.6399999999999992,-0.13637499999999994,14.312562656249995
2019-10-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,1514936128.8,14.5,27.68,13.19,22.03,22.03,54651500.0,54651500.0,1.389999999999999,0.2637968750000002,20.106942656250006
2020-01-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,1339529010.6,22.27,22.97,11.75,18.37,18.37,44771700.0,44771700.0,-0.65,0.05545161290322579,19.404161129032257
2020-04-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,1865890400.8,18.0,25.97,16.61,25.4,25.4,42980600.0,42980600.0,2.9499999999999984,0.32455555555555565,21.53201619047619
2020-07-01,DRNA,Dicerna Pharmaceuticals Inc.,NASDAQ,2014-01-30,1332760351.3000002,25.75,27.1,16.5,18.01,18.01,32243690.0,32243690.0,-11.219999999999997,-0.9175471698113212,21.178799811320765
