datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.11,10.32,10.08,10.32,9.793256,0.0,0.0,0.0,0.0,
2014-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.38,11.01,10.37,10.37,9.840703,0.0,0.0,0.0,0.0,
2014-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.26,10.77,10.03,10.33,9.851034,0.0,0.0,0.0,0.0,
2015-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.44,11.12,10.19,11.11,10.594868,0.0,0.0,0.0,0.0,
2015-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,11.16,11.77,11.16,11.35,10.823741,0.0,0.0,0.0,0.0,
2015-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,11.42,11.42,9.26,9.72,9.269318,0.0,0.0,0.0,0.0,
2015-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,9.76,10.56,9.76,10.15,9.786711,0.0,0.0,0.0,0.0,
2016-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,9.91,10.18,8.91,10.18,9.815639,0.0,0.0,0.0,0.0,
2016-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.12,10.54,9.83,10.51,10.133827,0.0,0.0,0.0,0.0,
2016-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.51,11.64,10.44,11.56,11.146245,0.0,0.0,0.0,0.0,
2016-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,11.6,11.61,10.29,10.41,10.247113,0.0,0.0,0.0,0.0,
2017-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,10.51,12.0,10.51,11.91,11.723644,0.0,0.0,0.0,0.0,
2017-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,11.97,13.22,11.92,13.03,12.826118,0.0,0.0,0.0,0.0,
2017-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,13.06,14.04,12.9,13.76,13.544697,0.0,0.0,0.0,0.0,
2017-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,13.8,15.15,13.8,14.87,14.677376,0.0,0.0,0.0,0.0,
2018-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,15.2,16.34,14.65,15.01,14.815562,0.0,0.0,0.0,0.0,
2018-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,14.81,15.56,14.43,14.64,14.450356,0.0,0.0,0.0,0.0,
2018-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,14.47,14.64,13.43,13.92,13.739682,0.0,0.0,0.0,0.0,
2018-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,13.91,13.91,12.16,13.12,13.038407,0.0,0.0,0.0,0.0,
2019-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,13.02,14.94,12.7,14.94,14.847089,0.0,0.0,0.0,0.0,
2019-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,15.14,15.42,13.81,14.75,14.658271,0.0,0.0,0.0,0.0,
2019-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,14.92,14.95,13.74,14.65,14.558892,0.0,0.0,0.0,0.0,
2019-10-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,14.55,16.309999,14.48,16.309999,16.309999,0.0,0.0,0.0,0.0,
2020-01-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,16.57,17.030001,12.03,13.31,13.31,0.0,0.0,0.0,0.0,
2020-04-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,12.92,16.309999,12.92,16.110001,16.110001,0.0,0.0,0.0,0.0,
2020-07-01,TRAOX,T. Rowe Price Asia Opportunities Fund,NASDAQ,2014-05-23,,16.17,18.200001,16.17,17.77,17.77,0.0,0.0,0.0,0.0,
